Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,2265625; 336,63793103448273; 0,1335865
2; 0,2265625; 0,21875; 319,67241379310343; 0,12685417
3; 0,21875; 0,1953125; 322,7586206896552; 0,12807888
4; 0,18359375; 0,171875; 322,87931034482756; 0,12812676
5; 0,13671875; 0,14453125; 323,55172413793105; 0,12839355
6; 0,14453125; 0,13671875; 326,36206896551727; 0,12950876
7; 0,13671875; 0,13671875; 328,4655172413793; 0,13034348
8; 0,13671875; 0,13671875; 327,3103448275862; 0,12988503
9; 0,13671875; 0,1328125; 326,5; 0,12956351
10; 0,1328125; 0,1171875; 327,0; 0,12976192
11; 0,1171875; 0,1171875; 325,7068965517241; 0,1292488
12; 0,1171875; 0,1171875; 328,94827586206895; 0,13053502
13; 0,1171875; 0,1015625; 331,7241379310345; 0,13163657
14; 0,1015625; 0,1015625; 331,8965517241379; 0,13170499
15; 0,09375; 0,09375; 334,44827586206895; 0,13271753
16; 0,09375; 0,0859375; 336,55172413793105; 0,13355227
17; 0,078125; 0,078125; 334,7413793103448; 0,13283387
18; 0,078125; 0,07421875; 334,7241379310345; 0,13282703
19; 0,07421875; 0,07421875; 335,5344827586207; 0,13314858
20; 0,07421875; 0,0703125; 335,9310344827586; 0,13330592
21; 0,06640625; 0,06640625; 336,9655172413793; 0,13371643
22; 0,06640625; 0,06640625; 336,17241379310343; 0,1334017
23; 0,06640625; 0,06640625; 335,6551724137931; 0,13319644
24; 0,06640625; 0,06640625; 334,6034482758621; 0,13277908
25; 0,06640625; 0,0625; 335,6551724137931; 0,13319646
26; 0,0625; 0,0625; 334,6551724137931; 0,13279963
27; 0,0625; 0,0625; 335,17241379310343; 0,1330049
28; 0,0625; 0,0625; 334,0; 0,13253966
29; 0,0625; 0,0625; 332,94827586206895; 0,13212232
30; 0,0625; 0,0625; 334,36206896551727; 0,13268337
31; 0,0625; 0,0625; 333,41379310344826; 0,13230704
32; 0,0625; 0,0625; 333,7931034482759; 0,13245755
33; 0,0625; 0,0625; 332,7413793103448; 0,13204023
34; 0,0625; 0,0625; 335,6896551724138; 0,13321015
35; 0,0625; 0,0625; 334,7241379310345; 0,13282703
36; 0,0625; 0,0625; 334,67241379310343; 0,13280648
37; 0,0625; 0,0625; 332,6551724137931; 0,13200602
38; 0,0625; 0,0625; 332,08620689655174; 0,1317802
39; 0,0625; 0,0625; 332,2241379310345; 0,13183497
40; 0,0625; 0,0625; 333,1034482758621; 0,1321839
41; 0,0625; 0,0625; 333,2068965517241; 0,13222495
