Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,27734375; 330,9655172413793; 0,13133551
2; 0,21875; 0,21875; 312,17241379310343; 0,12387791
3; 0,21875; 0,21875; 295,0; 0,11706347
4; 0,19921875; 0,1796875; 271,51724137931035; 0,10774494
5; 0,1640625; 0,1640625; 269,8448275862069; 0,10708129
6; 0,1484375; 0,140625; 264,6551724137931; 0,105021924
7; 0,140625; 0,13671875; 259,94827586206895; 0,10315405
8; 0,13671875; 0,12109375; 261,05172413793105; 0,103591934
9; 0,1171875; 0,109375; 257,7758620689655; 0,10229201
10; 0,109375; 0,1015625; 252,68965517241378; 0,10027368
11; 0,09375; 0,09375; 254,48275862068965; 0,10098521
12; 0,09375; 0,0859375; 248,8793103448276; 0,098761626
13; 0,0859375; 0,08203125; 246,3448275862069; 0,09775589
14; 0,078125; 0,078125; 257,2413793103448; 0,10207989
15; 0,078125; 0,078125; 258,7931034482759; 0,10269568
16; 0,07421875; 0,0703125; 257,55172413793105; 0,10220307
17; 0,0703125; 0,0703125; 258,7586206896552; 0,102682
18; 0,0703125; 0,06640625; 265,2068965517241; 0,10524085
19; 0,06640625; 0,06640625; 267,7413793103448; 0,1062466
20; 0,06640625; 0,06640625; 267,6034482758621; 0,106191866
21; 0,06640625; 0,06640625; 268,41379310344826; 0,10651341
22; 0,06640625; 0,0625; 267,2758620689655; 0,10606187
23; 0,0625; 0,0625; 268,12068965517244; 0,10639709
24; 0,0625; 0,05859375; 273,98275862068965; 0,10872331
25; 0,05859375; 0,05859375; 273,0; 0,108333334
26; 0,05859375; 0,05859375; 261,6896551724138; 0,10384513
27; 0,05859375; 0,05859375; 261,2413793103448; 0,103667215
28; 0,05859375; 0,05859375; 263,37931034482756; 0,1045156
29; 0,05859375; 0,05859375; 262,2586206896552; 0,10407086
30; 0,05859375; 0,05859375; 259,5; 0,10297618
31; 0,05859375; 0,05859375; 259,32758620689657; 0,102907754
32; 0,05859375; 0,05859375; 258,4310344827586; 0,10255198
33; 0,05859375; 0,05859375; 259,6551724137931; 0,10303775
34; 0,05859375; 0,05859375; 259,5689655172414; 0,1030035
35; 0,05859375; 0,05859375; 260,94827586206895; 0,103550896
36; 0,05859375; 0,05859375; 259,58620689655174; 0,10301039
37; 0,05859375; 0,05859375; 259,37931034482756; 0,10292831
38; 0,05859375; 0,05859375; 258,0; 0,10238096
39; 0,05859375; 0,05859375; 258,67241379310343; 0,10264777
40; 0,05859375; 0,05859375; 261,05172413793105; 0,10359194
41; 0,05859375; 0,05859375; 255,0; 0,10119048
42; 0,05859375; 0,05859375; 255,63793103448276; 0,1014436
43; 0,05859375; 0,05859375; 252,51724137931035; 0,100205235
44; 0,05859375; 0,05859375; 253,6551724137931; 0,10065679
45; 0,05859375; 0,05859375; 253,5344827586207; 0,10060891
46; 0,05859375; 0,05859375; 253,22413793103448; 0,10048575
47; 0,05859375; 0,05859375; 252,9655172413793; 0,10038311
48; 0,05859375; 0,05859375; 254,41379310344828; 0,10095785
49; 0,05859375; 0,05859375; 253,55172413793105; 0,10061575
50; 0,05859375; 0,05859375; 250,18965517241378; 0,09928161
51; 0,05859375; 0,05859375; 251,25862068965517; 0,09970578
52; 0,05859375; 0,05859375; 251,5; 0,099801615
53; 0,05859375; 0,05859375; 253,6551724137931; 0,10065682
54; 0,05859375; 0,05859375; 251,25862068965517; 0,09970582
55; 0,05859375; 0,05859375; 250,10344827586206; 0,09924741
56; 0,05859375; 0,05859375; 250,82758620689654; 0,09953478
57; 0,05859375; 0,05859375; 251,67241379310346; 0,099870026
58; 0,05859375; 0,05859375; 250,08620689655172; 0,09924059
59; 0,05859375; 0,05859375; 249,01724137931035; 0,098816365
60; 0,05859375; 0,05859375; 249,8448275862069; 0,09914479
61; 0,05859375; 0,05859375; 250,17241379310346; 0,09927479
62; 0,05859375; 0,05859375; 250,67241379310346; 0,099473216
63; 0,05859375; 0,05859375; 250,18965517241378; 0,09928165
64; 0,05859375; 0,05859375; 249,58620689655172; 0,09904219
65; 0,05859375; 0,05859375; 249,4655172413793; 0,09899428
66; 0,05859375; 0,05859375; 250,22413793103448; 0,099295326
67; 0,05859375; 0,05859375; 249,75862068965517; 0,09911058
68; 0,0546875; 0,0546875; 250,86206896551724; 0,099548444
69; 0,0546875; 0,0546875; 248,75862068965517; 0,09871374
70; 0,0546875; 0,0546875; 247,0; 0,098015875
71; 0,0546875; 0,0546875; 248,6206896551724; 0,09865902
72; 0,0546875; 0,0546875; 249,06896551724137; 0,09883689
73; 0,0546875; 0,0546875; 249,5344827586207; 0,09902161
74; 0,0546875; 0,0546875; 250,17241379310346; 0,09927479
75; 0,0546875; 0,0546875; 249,1206896551724; 0,09885741
76; 0,0546875; 0,0546875; 250,58620689655172; 0,09943896
77; 0,0546875; 0,0546875; 247,3793103448276; 0,09816638
78; 0,0546875; 0,0546875; 250,01724137931035; 0,099213175
79; 0,0546875; 0,0546875; 248,39655172413794; 0,098570056
80; 0,0546875; 0,0546875; 247,74137931034483; 0,09831007
81; 0,0546875; 0,0546875; 246,72413793103448; 0,0979064
82; 0,0546875; 0,0546875; 248,5344827586207; 0,09862477
83; 0,0546875; 0,0546875; 249,72413793103448; 0,0990969
84; 0,0546875; 0,0546875; 246,9655172413793; 0,09800217
85; 0,0546875; 0,0546875; 247,70689655172413; 0,0982964
86; 0,0546875; 0,0546875; 246,58620689655172; 0,09785168
87; 0,0546875; 0,0546875; 248,77586206896552; 0,098720595
88; 0,0546875; 0,0546875; 244,41379310344828; 0,0969896
89; 0,0546875; 0,0546875; 246,1551724137931; 0,09768062
90; 0,0546875; 0,0546875; 246,3793103448276; 0,09776956
91; 0,0546875; 0,0546875; 247,56896551724137; 0,09824164
92; 0,0546875; 0,0546875; 246,67241379310346; 0,09788586
93; 0,0546875; 0,05078125; 246,58620689655172; 0,097851664
94; 0,05078125; 0,05078125; 247,10344827586206; 0,09805692
95; 0,05078125; 0,05078125; 246,8448275862069; 0,097954296
96; 0,05078125; 0,05078125; 247,24137931034483; 0,09811164
