Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 301,17241379310343; 0,11951284
2; 0,23828125; 0,2109375; 296,63793103448273; 0,11771343
3; 0,2109375; 0,203125; 264,2413793103448; 0,104857676
4; 0,1953125; 0,1796875; 233,89655172413794; 0,09281609
5; 0,17578125; 0,17578125; 235,1206896551724; 0,09330185
6; 0,16796875; 0,15234375; 239,22413793103448; 0,09493019
7; 0,1328125; 0,12890625; 240,44827586206895; 0,09541599
8; 0,12890625; 0,1171875; 246,55172413793105; 0,09783801
9; 0,1171875; 0,11328125; 243,6206896551724; 0,09667487
10; 0,11328125; 0,09765625; 242,6551724137931; 0,09629173
11; 0,09765625; 0,08984375; 255,81034482758622; 0,10151203
12; 0,08984375; 0,0859375; 261,05172413793105; 0,10359195
13; 0,0859375; 0,078125; 261,7068965517241; 0,103851944
14; 0,078125; 0,0703125; 261,1896551724138; 0,10364668
15; 0,0703125; 0,0625; 261,1896551724138; 0,10364668
16; 0,0625; 0,0625; 260,8965517241379; 0,10353038
17; 0,0625; 0,0625; 263,2586206896552; 0,10446771
18; 0,0625; 0,0625; 266,1896551724138; 0,10563083
19; 0,0625; 0,05859375; 267,17241379310343; 0,1060208
20; 0,05859375; 0,05859375; 267,67241379310343; 0,10621921
21; 0,05859375; 0,05859375; 266,98275862068965; 0,10594553
22; 0,05859375; 0,05859375; 265,7068965517241; 0,105439246
23; 0,05859375; 0,05859375; 266,63793103448273; 0,10580868
24; 0,05859375; 0,05859375; 268,2586206896552; 0,10645182
25; 0,05859375; 0,05859375; 268,8448275862069; 0,10668444
26; 0,05859375; 0,05859375; 267,5689655172414; 0,106178135
27; 0,05859375; 0,05859375; 264,7931034482759; 0,10507664
28; 0,05859375; 0,05859375; 265,2758620689655; 0,105268195
29; 0,05859375; 0,05859375; 265,91379310344826; 0,10552134
30; 0,05859375; 0,05859375; 265,86206896551727; 0,105500825
31; 0,05859375; 0,05859375; 267,13793103448273; 0,10600711
32; 0,05859375; 0,05859375; 266,2758620689655; 0,10566502
33; 0,05859375; 0,05859375; 266,2068965517241; 0,105637655
