Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 327,0689655172414; 0,12978931
2; 0,2578125; 0,203125; 332,0; 0,13174604
3; 0,203125; 0,203125; 326,58620689655174; 0,12959772
4; 0,203125; 0,1484375; 322,7413793103448; 0,12807196
5; 0,1484375; 0,1484375; 321,2241379310345; 0,1274699
6; 0,1484375; 0,1328125; 322,87931034482756; 0,12812671
7; 0,1328125; 0,1328125; 327,62068965517244; 0,13000819
8; 0,1328125; 0,1328125; 327,2586206896552; 0,12986459
9; 0,1328125; 0,125; 327,9310344827586; 0,1301314
10; 0,125; 0,125; 327,62068965517244; 0,13000824
11; 0,125; 0,125; 327,55172413793105; 0,12998082
12; 0,125; 0,125; 327,86206896551727; 0,13010396
13; 0,125; 0,125; 325,91379310344826; 0,12933084
14; 0,125; 0,1171875; 329,01724137931035; 0,1305624
15; 0,1171875; 0,1171875; 328,87931034482756; 0,13050768
16; 0,1171875; 0,1171875; 340,4655172413793; 0,1351054
17; 0,1171875; 0,1171875; 334,9310344827586; 0,13290915
18; 0,1171875; 0,1171875; 337,3448275862069; 0,13386704
19; 0,1171875; 0,1171875; 337,48275862068965; 0,13392176
20; 0,1171875; 0,1171875; 337,7241379310345; 0,13401754
21; 0,1171875; 0,0625; 339,7931034482759; 0,13483857
22; 0,0625; 0,0625; 339,2241379310345; 0,13461275
23; 0,0625; 0,0625; 346,87931034482756; 0,13765056
24; 0,0625; 0,0625; 348,6034482758621; 0,13833475
25; 0,0625; 0,0625; 347,8448275862069; 0,13803367
26; 0,0625; 0,0625; 350,13793103448273; 0,13894366
27; 0,0625; 0,0625; 347,91379310344826; 0,13806106
28; 0,0625; 0,0625; 347,2241379310345; 0,13778739
29; 0,0625; 0,0625; 348,08620689655174; 0,13812941
30; 0,0625; 0,0625; 348,82758620689657; 0,13842367
31; 0,0625; 0,0625; 346,44827586206895; 0,13747942
32; 0,0625; 0,0625; 346,8965517241379; 0,13765734
33; 0,0625; 0,0625; 346,7931034482759; 0,13761626
34; 0,0625; 0,0625; 346,67241379310343; 0,1375684
35; 0,0625; 0,0625; 346,5; 0,13749997
36; 0,0625; 0,0625; 345,87931034482756; 0,1372537
37; 0,0625; 0,0625; 344,7413793103448; 0,13680212
38; 0,0625; 0,0625; 345,94827586206895; 0,13728102
39; 0,0625; 0,0625; 345,8103448275862; 0,1372263
40; 0,0625; 0,0625; 346,7413793103448; 0,13759577
41; 0,0625; 0,0625; 346,36206896551727; 0,13744523
42; 0,0625; 0,0625; 346,5; 0,13749996
43; 0,0625; 0,0625; 346,7068965517241; 0,13758208
44; 0,0625; 0,0625; 346,7586206896552; 0,1376026
45; 0,0625; 0,0625; 346,58620689655174; 0,13753423
46; 0,0625; 0,0625; 346,48275862068965; 0,13749318
47; 0,0625; 0,0625; 345,67241379310343; 0,13717164
48; 0,0625; 0,0625; 346,13793103448273; 0,13735634
49; 0,0625; 0,0625; 345,62068965517244; 0,13715106
50; 0,0625; 0,0625; 346,5; 0,1375
51; 0,0625; 0,0625; 347,0689655172414; 0,13772577
52; 0,0625; 0,0625; 347,7241379310345; 0,13798577
53; 0,0625; 0,0625; 347,8103448275862; 0,13801998
54; 0,0625; 0,0625; 347,6034482758621; 0,13793789
55; 0,0625; 0,0625; 347,37931034482756; 0,13784891
56; 0,0625; 0,0625; 347,4310344827586; 0,13786945
57; 0,0625; 0,0625; 346,67241379310343; 0,13756841
58; 0,0625; 0,0625; 348,0689655172414; 0,13812262
59; 0,0625; 0,05859375; 348,0689655172414; 0,1381226
60; 0,05859375; 0,05859375; 348,6034482758621; 0,13833469
61; 0,05859375; 0,05859375; 344,82758620689657; 0,13683635
62; 0,05859375; 0,05859375; 344,55172413793105; 0,13672687
63; 0,05859375; 0,05859375; 344,58620689655174; 0,13674055
64; 0,05859375; 0,05859375; 345,63793103448273; 0,13715793
65; 0,05859375; 0,05859375; 344,0; 0,13650796
66; 0,05859375; 0,05859375; 342,4655172413793; 0,13589902
67; 0,05859375; 0,05859375; 341,4655172413793; 0,13550222
68; 0,05859375; 0,05859375; 341,6034482758621; 0,13555695
69; 0,05859375; 0,05859375; 342,7586206896552; 0,13601533
70; 0,05859375; 0,05859375; 343,1551724137931; 0,13617268
71; 0,05859375; 0,05859375; 345,91379310344826; 0,13726741
72; 0,05859375; 0,05859375; 345,91379310344826; 0,13726741
73; 0,05859375; 0,05859375; 344,2758620689655; 0,13661739
74; 0,05859375; 0,05859375; 341,7068965517241; 0,13559797
75; 0,05859375; 0,05859375; 344,94827586206895; 0,13688424
76; 0,05859375; 0,05859375; 346,82758620689657; 0,13763003
77; 0,05859375; 0,05859375; 346,8448275862069; 0,13763689
78; 0,05859375; 0,05859375; 342,6896551724138; 0,13598798
79; 0,05859375; 0,05859375; 342,17241379310343; 0,13578272
80; 0,05859375; 0,05859375; 341,7758620689655; 0,13562536
81; 0,05859375; 0,05859375; 339,9310344827586; 0,13489327
82; 0,05859375; 0,05859375; 339,63793103448273; 0,13477695
83; 0,05859375; 0,05859375; 338,62068965517244; 0,13437329
84; 0,05859375; 0,05859375; 338,6551724137931; 0,13438696
85; 0,05859375; 0,05859375; 339,12068965517244; 0,1345717
86; 0,05859375; 0,05859375; 340,4655172413793; 0,13510536
87; 0,05859375; 0,05859375; 339,2413793103448; 0,1346196
88; 0,05859375; 0,05859375; 339,2241379310345; 0,13461275
89; 0,05859375; 0,05859375; 339,55172413793105; 0,13474274
90; 0,05859375; 0,05859375; 338,67241379310343; 0,1343938
91; 0,05859375; 0,05859375; 337,48275862068965; 0,13392173
92; 0,05859375; 0,05859375; 337,63793103448273; 0,13398328
93; 0,05859375; 0,05859375; 337,5344827586207; 0,13394225
94; 0,05859375; 0,05859375; 338,0344827586207; 0,13414067
95; 0,05859375; 0,05859375; 338,32758620689657; 0,13425696
96; 0,05859375; 0,05859375; 338,55172413793105; 0,13434592
97; 0,05859375; 0,05859375; 338,51724137931035; 0,13433221
98; 0,05859375; 0,05859375; 338,2931034482759; 0,1342433
99; 0,05859375; 0,05859375; 337,36206896551727; 0,13387384
100; 0,05859375; 0,05859375; 337,7586206896552; 0,13403119
101; 0,05859375; 0,05859375; 338,13793103448273; 0,13418171
102; 0,05859375; 0,05859375; 337,2758620689655; 0,1338396
103; 0,05859375; 0,05859375; 338,0344827586207; 0,13414067
104; 0,05859375; 0,05859375; 338,12068965517244; 0,13417487
105; 0,05859375; 0,05859375; 337,7413793103448; 0,13402434
106; 0,05859375; 0,05859375; 337,8448275862069; 0,1340654
107; 0,05859375; 0,05859375; 338,13793103448273; 0,13418172
108; 0,05859375; 0,05859375; 338,48275862068965; 0,13431855
109; 0,05859375; 0,05859375; 337,94827586206895; 0,13410644
110; 0,05859375; 0,05859375; 338,01724137931035; 0,1341338
111; 0,05859375; 0,05859375; 337,82758620689657; 0,13405856
112; 0,05859375; 0,05859375; 337,6034482758621; 0,13396962
113; 0,05859375; 0,05859375; 337,67241379310343; 0,13399698
114; 0,05859375; 0,05859375; 338,48275862068965; 0,13431855
115; 0,05859375; 0,05859375; 337,6896551724138; 0,13400382
116; 0,05859375; 0,05859375; 337,4655172413793; 0,13391487
117; 0,05859375; 0,05859375; 338,6551724137931; 0,13438696
118; 0,05859375; 0,05859375; 338,0689655172414; 0,13415435
119; 0,05859375; 0,05859375; 338,51724137931035; 0,13433224
120; 0,05859375; 0,05859375; 338,2758620689655; 0,13423645
121; 0,05859375; 0,05859375; 338,1034482758621; 0,13416801
122; 0,05859375; 0,05859375; 338,48275862068965; 0,13431856
123; 0,05859375; 0,05859375; 338,1034482758621; 0,13416801
124; 0,05859375; 0,05859375; 338,36206896551727; 0,13427067
125; 0,05859375; 0,05859375; 337,48275862068965; 0,13392171
126; 0,05859375; 0,05859375; 338,7586206896552; 0,13442802
127; 0,05859375; 0,05859375; 338,5344827586207; 0,13433906
128; 0,05859375; 0,05859375; 338,05172413793105; 0,13414751
129; 0,05859375; 0,05859375; 338,2241379310345; 0,13421592
130; 0,05859375; 0,05859375; 337,6034482758621; 0,13396959
131; 0,05859375; 0,05859375; 338,1034482758621; 0,13416801
132; 0,05859375; 0,05859375; 337,7758620689655; 0,13403802
133; 0,05859375; 0,05859375; 340,1034482758621; 0,13496168
134; 0,05859375; 0,05859375; 337,2241379310345; 0,13381909
135; 0,05859375; 0,05859375; 337,87931034482756; 0,13407908
136; 0,05859375; 0,05859375; 337,8965517241379; 0,13408592
137; 0,05859375; 0,05859375; 337,82758620689657; 0,13405854
138; 0,05859375; 0,05859375; 337,5344827586207; 0,13394225
139; 0,05859375; 0,05859375; 337,6551724137931; 0,13399014
140; 0,05859375; 0,05859375; 338,01724137931035; 0,1341338
141; 0,05859375; 0,05859375; 338,8448275862069; 0,13446222
142; 0,05859375; 0,05859375; 338,5344827586207; 0,13433908
143; 0,05859375; 0,05859375; 338,3448275862069; 0,1342638
144; 0,05859375; 0,05859375; 339,0; 0,13452378
145; 0,05859375; 0,05859375; 338,3965517241379; 0,13428435
146; 0,05859375; 0,05859375; 338,12068965517244; 0,13417487
147; 0,05859375; 0,05859375; 338,7068965517241; 0,13440748
148; 0,05859375; 0,05859375; 338,12068965517244; 0,13417487
149; 0,05859375; 0,05859375; 338,0; 0,13412698
150; 0,05859375; 0,05859375; 338,1896551724138; 0,13420223
151; 0,05859375; 0,05859375; 337,7413793103448; 0,13402432
152; 0,05859375; 0,05859375; 338,32758620689657; 0,13425696
153; 0,05859375; 0,05859375; 337,58620689655174; 0,13396277
154; 0,05859375; 0,05859375; 337,05172413793105; 0,13375066
155; 0,05859375; 0,05859375; 337,48275862068965; 0,13392171
156; 0,05859375; 0,05859375; 337,6896551724138; 0,13400383
157; 0,05859375; 0,05859375; 338,13793103448273; 0,13418171
158; 0,05859375; 0,05859375; 338,58620689655174; 0,13435958
159; 0,05859375; 0,05859375; 337,4655172413793; 0,13391487
160; 0,05859375; 0,05859375; 337,6551724137931; 0,13399014
161; 0,05859375; 0,05859375; 338,48275862068965; 0,13431855
162; 0,05859375; 0,05859375; 338,4310344827586; 0,13429803
163; 0,05859375; 0,05859375; 338,0; 0,13412699
164; 0,05859375; 0,05859375; 338,7586206896552; 0,13442802
165; 0,05859375; 0,05859375; 337,2413793103448; 0,13382593
166; 0,05859375; 0,05859375; 337,8448275862069; 0,13406539
167; 0,05859375; 0,05859375; 337,7241379310345; 0,13401751
168; 0,05859375; 0,05859375; 338,5344827586207; 0,13433906
169; 0,05859375; 0,05859375; 339,1034482758621; 0,13456486
170; 0,05859375; 0,05859375; 338,7931034482759; 0,1344417
171; 0,05859375; 0,05859375; 338,0689655172414; 0,13415435
172; 0,05859375; 0,05859375; 338,44827586206895; 0,13430487
173; 0,05859375; 0,05859375; 337,98275862068965; 0,13412012
174; 0,05859375; 0,05859375; 337,7586206896552; 0,13403118
175; 0,05859375; 0,05859375; 338,67241379310343; 0,13439381
176; 0,05859375; 0,05859375; 338,3103448275862; 0,13425013
177; 0,05859375; 0,05859375; 338,44827586206895; 0,13430487
178; 0,05859375; 0,05859375; 337,82758620689657; 0,13405855
179; 0,05859375; 0,05859375; 338,62068965517244; 0,13437329
180; 0,05859375; 0,05859375; 337,7931034482759; 0,13404486
181; 0,05859375; 0,05859375; 337,8965517241379; 0,13408591
182; 0,05859375; 0,05859375; 337,86206896551727; 0,13407223
183; 0,05859375; 0,05859375; 337,67241379310343; 0,13399696
184; 0,05859375; 0,05859375; 336,8965517241379; 0,1336891
185; 0,05859375; 0,05859375; 338,2413793103448; 0,13422275
186; 0,05859375; 0,05859375; 338,0344827586207; 0,13414067
187; 0,05859375; 0,05859375; 338,2758620689655; 0,13423644
188; 0,05859375; 0,05859375; 338,63793103448273; 0,13438013
189; 0,05859375; 0,05859375; 338,7068965517241; 0,13440749
190; 0,05859375; 0,05859375; 337,8448275862069; 0,1340654
191; 0,05859375; 0,05859375; 337,7413793103448; 0,13402434
192; 0,05859375; 0,05859375; 338,86206896551727; 0,13446906
193; 0,05859375; 0,05859375; 338,08620689655174; 0,1341612
194; 0,05859375; 0,05859375; 337,94827586206895; 0,13410644
195; 0,05859375; 0,05859375; 337,9310344827586; 0,1340996
196; 0,05859375; 0,05859375; 338,41379310344826; 0,13429117
197; 0,05859375; 0,05859375; 338,1034482758621; 0,13416804
198; 0,05859375; 0,05859375; 337,7413793103448; 0,13402434
199; 0,05859375; 0,05859375; 337,9655172413793; 0,13411328
200; 0,05859375; 0,05859375; 337,86206896551727; 0,13407224
201; 0,05859375; 0,05859375; 338,2586206896552; 0,13422962
202; 0,05859375; 0,05859375; 338,2758620689655; 0,13423645
203; 0,05859375; 0,05859375; 337,91379310344826; 0,13409276
204; 0,05859375; 0,05859375; 338,12068965517244; 0,13417487
205; 0,05859375; 0,05859375; 337,8448275862069; 0,13406539
206; 0,05859375; 0,05859375; 338,1896551724138; 0,13420223
207; 0,05859375; 0,05859375; 338,82758620689657; 0,13445538
208; 0,05859375; 0,05859375; 338,51724137931035; 0,13433221
209; 0,05859375; 0,05859375; 338,0344827586207; 0,13414067
210; 0,05859375; 0,05859375; 337,4310344827586; 0,1339012
211; 0,05859375; 0,05859375; 338,2758620689655; 0,13423644
212; 0,05859375; 0,05859375; 338,1896551724138; 0,13420223
213; 0,05859375; 0,05859375; 338,3103448275862; 0,13425012
214; 0,05859375; 0,05859375; 338,9310344827586; 0,13449644
215; 0,05859375; 0,05859375; 338,2586206896552; 0,1342296
216; 0,05859375; 0,05859375; 338,9310344827586; 0,13449644
217; 0,05859375; 0,05859375; 337,7586206896552; 0,13403118
218; 0,05859375; 0,05859375; 337,6034482758621; 0,13396962
219; 0,05859375; 0,05859375; 337,58620689655174; 0,13396275
220; 0,05859375; 0,05859375; 337,7931034482759; 0,13404486
221; 0,05859375; 0,05859375; 337,3965517241379; 0,1338875
222; 0,05859375; 0,05859375; 338,51724137931035; 0,13433222
223; 0,05859375; 0,05859375; 338,63793103448273; 0,13438013
224; 0,05859375; 0,05859375; 338,44827586206895; 0,13430487
225; 0,05859375; 0,05859375; 337,5689655172414; 0,13395591
226; 0,05859375; 0,05859375; 338,8965517241379; 0,13448276
227; 0,05859375; 0,05859375; 337,7586206896552; 0,13403119
228; 0,05859375; 0,05859375; 338,12068965517244; 0,13417485
229; 0,05859375; 0,05859375; 339,08620689655174; 0,13455802
230; 0,05859375; 0,05859375; 338,7931034482759; 0,1344417
231; 0,05859375; 0,05859375; 338,9310344827586; 0,13449644
232; 0,05859375; 0,05859375; 338,1896551724138; 0,13420223
233; 0,05859375; 0,05859375; 338,0689655172414; 0,13415433
234; 0,05859375; 0,05859375; 338,63793103448273; 0,13438013
235; 0,05859375; 0,05859375; 338,5344827586207; 0,13433908
236; 0,05859375; 0,05859375; 338,6551724137931; 0,13438697
237; 0,05859375; 0,05859375; 337,4310344827586; 0,13390118
238; 0,05859375; 0,05859375; 336,6896551724138; 0,13360699
239; 0,05859375; 0,05859375; 338,58620689655174; 0,13435958
240; 0,05859375; 0,05859375; 337,9310344827586; 0,13409959
241; 0,05859375; 0,05859375; 338,2241379310345; 0,13421592
242; 0,05859375; 0,05859375; 338,0344827586207; 0,13414064
243; 0,05859375; 0,05859375; 338,4310344827586; 0,13429803
244; 0,05859375; 0,05859375; 338,2241379310345; 0,13421592
245; 0,05859375; 0,05859375; 339,0344827586207; 0,13453749
246; 0,05859375; 0,05859375; 337,7068965517241; 0,13401064
247; 0,05859375; 0,05859375; 338,12068965517244; 0,13417488
248; 0,05859375; 0,05859375; 338,36206896551727; 0,13427064
249; 0,05859375; 0,05859375; 337,2241379310345; 0,13381909
250; 0,05859375; 0,05859375; 338,13793103448273; 0,13418171
251; 0,05859375; 0,05859375; 338,87931034482756; 0,13447592
252; 0,05859375; 0,05859375; 337,44827586206895; 0,13390805
253; 0,05859375; 0,05859375; 338,0344827586207; 0,13414066
254; 0,05859375; 0,05859375; 339,08620689655174; 0,13455799
255; 0,05859375; 0,05859375; 339,2413793103448; 0,13461958
256; 0,05859375; 0,05859375; 338,1034482758621; 0,13416801
257; 0,05859375; 0,05859375; 337,3965517241379; 0,13388751
258; 0,05859375; 0,05859375; 337,62068965517244; 0,13397646
259; 0,05859375; 0,05859375; 338,0344827586207; 0,13414066
260; 0,05859375; 0,05859375; 338,05172413793105; 0,1341475
261; 0,05859375; 0,05859375; 338,12068965517244; 0,13417487
262; 0,05859375; 0,05859375; 337,6551724137931; 0,13399014
263; 0,05859375; 0,05859375; 336,5344827586207; 0,13354541
264; 0,05859375; 0,05859375; 337,7586206896552; 0,13403118
265; 0,05859375; 0,05859375; 338,7586206896552; 0,13442801
266; 0,05859375; 0,05859375; 338,82758620689657; 0,13445538
267; 0,05859375; 0,05859375; 337,7758620689655; 0,13403802
268; 0,05859375; 0,05859375; 338,1551724137931; 0,13418855
269; 0,05859375; 0,05859375; 338,0; 0,13412696
270; 0,05859375; 0,05859375; 337,44827586206895; 0,13390802
271; 0,05859375; 0,05859375; 338,55172413793105; 0,1343459
272; 0,05859375; 0,05859375; 338,3103448275862; 0,13425012
273; 0,05859375; 0,05859375; 337,55172413793105; 0,13394909
274; 0,05859375; 0,05859375; 337,87931034482756; 0,13407908
275; 0,05859375; 0,05859375; 337,87931034482756; 0,13407908
276; 0,05859375; 0,05859375; 338,1034482758621; 0,13416803
277; 0,05859375; 0,05859375; 338,3965517241379; 0,13428433
278; 0,05859375; 0,05859375; 337,98275862068965; 0,13412012
279; 0,05859375; 0,05859375; 338,67241379310343; 0,1343938
280; 0,05859375; 0,05859375; 338,2413793103448; 0,13422273
281; 0,05859375; 0,0546875; 337,8965517241379; 0,13408592
282; 0,0546875; 0,0546875; 337,17241379310343; 0,13379855
283; 0,0546875; 0,0546875; 340,2068965517241; 0,13500275
284; 0,0546875; 0,0546875; 341,17241379310343; 0,13538586
285; 0,0546875; 0,0546875; 341,1551724137931; 0,13537902
286; 0,0546875; 0,0546875; 341,8965517241379; 0,13567324
287; 0,0546875; 0,0546875; 342,87931034482756; 0,13606323
288; 0,0546875; 0,0546875; 343,5689655172414; 0,13633691
289; 0,0546875; 0,0546875; 342,8965517241379; 0,13607004
290; 0,0546875; 0,0546875; 343,32758620689657; 0,13624112
291; 0,0546875; 0,0546875; 341,94827586206895; 0,13569376
292; 0,0546875; 0,0546875; 343,58620689655174; 0,13634373
293; 0,0546875; 0,0546875; 346,51724137931035; 0,13750684
294; 0,0546875; 0,0546875; 346,7068965517241; 0,13758211
295; 0,0546875; 0,0546875; 348,05172413793105; 0,13811576
296; 0,0546875; 0,0546875; 347,6551724137931; 0,13795839
297; 0,0546875; 0,0546875; 349,1034482758621; 0,13853312
298; 0,0546875; 0,0546875; 350,2931034482759; 0,13900523
299; 0,0546875; 0,0546875; 346,6034482758621; 0,13754104
300; 0,0546875; 0,0546875; 342,9655172413793; 0,13609743
301; 0,0546875; 0,0546875; 345,7413793103448; 0,13719898
302; 0,0546875; 0,0546875; 345,41379310344826; 0,13706897
303; 0,0546875; 0,0546875; 344,0344827586207; 0,13652161
304; 0,0546875; 0,0546875; 345,5689655172414; 0,13713054
305; 0,0546875; 0,0546875; 346,48275862068965; 0,13749316
306; 0,0546875; 0,0546875; 349,55172413793105; 0,13871099
307; 0,0546875; 0,0546875; 349,8965517241379; 0,13884784
308; 0,0546875; 0,0546875; 353,87931034482756; 0,14042833
309; 0,0546875; 0,0546875; 350,5689655172414; 0,1391147
310; 0,0546875; 0,0546875; 351,6896551724138; 0,1395594
311; 0,0546875; 0,0546875; 349,98275862068965; 0,13888207
312; 0,0546875; 0,0546875; 349,51724137931035; 0,13869736
313; 0,0546875; 0,0546875; 350,3103448275862; 0,13901204
314; 0,0546875; 0,0546875; 352,58620689655174; 0,13991518
315; 0,0546875; 0,0546875; 354,36206896551727; 0,14061987
316; 0,0546875; 0,0546875; 353,5689655172414; 0,14030515
317; 0,0546875; 0,0546875; 351,13793103448273; 0,13934043
318; 0,0546875; 0,0546875; 354,2758620689655; 0,14058565
319; 0,0546875; 0,0546875; 357,17241379310343; 0,14173506
320; 0,0546875; 0,0546875; 360,82758620689657; 0,14318553
321; 0,0546875; 0,0546875; 356,3103448275862; 0,14139299
322; 0,0546875; 0,0546875; 356,1896551724138; 0,14134508
323; 0,0546875; 0,0546875; 357,0; 0,14166664
324; 0,0546875; 0,0546875; 356,7931034482759; 0,14158456
325; 0,0546875; 0,0546875; 357,62068965517244; 0,14191294
326; 0,0546875; 0,0546875; 358,87931034482756; 0,14241241
327; 0,0546875; 0,0546875; 359,5689655172414; 0,14268608
328; 0,0546875; 0,0546875; 356,7413793103448; 0,14156401
329; 0,0546875; 0,0546875; 355,7413793103448; 0,1411672
330; 0,0546875; 0,0546875; 357,6896551724138; 0,14194033
331; 0,0546875; 0,0546875; 361,87931034482756; 0,14360286
332; 0,0546875; 0,0546875; 360,5344827586207; 0,14306922
333; 0,0546875; 0,0546875; 360,3103448275862; 0,14298028
334; 0,0546875; 0,0546875; 362,4310344827586; 0,14382182
335; 0,0546875; 0,0546875; 363,55172413793105; 0,14426652
336; 0,0546875; 0,0546875; 361,58620689655174; 0,14348659
337; 0,0546875; 0,0546875; 362,37931034482756; 0,1438013
338; 0,0546875; 0,0546875; 365,0344827586207; 0,14485493
339; 0,0546875; 0,0546875; 362,7413793103448; 0,14394501
340; 0,0546875; 0,0546875; 361,87931034482756; 0,1436029
341; 0,0546875; 0,0546875; 362,2068965517241; 0,14373288
342; 0,0546875; 0,0546875; 363,62068965517244; 0,1442939
343; 0,0546875; 0,0546875; 363,8103448275862; 0,14436916
344; 0,0546875; 0,0546875; 365,3965517241379; 0,14499864
345; 0,0546875; 0,0546875; 365,2068965517241; 0,14492337
