Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08893335; 0,05194782; 17,40909090909091; 0,03467947
2; 0,05194782; 0,05194782; 16,863636363636363; 0,033592895
3; 0,05194782; 0,05194782; 18,772727272727273; 0,03739587
4; 0,04506863; 0,04506863; 12,863636363636363; 0,02562477
5; 0,04506863; 0,04506863; 22,5; 0,044820715
6; 0,04506863; 0,044797547; 33,68181818181818; 0,06709525
7; 0,044797547; 0,044797547; 31,772727272727273; 0,063292295
8; 0,044797547; 0,04394209; 32,31818181818182; 0,06437885
9; 0,04394209; 0,04394209; 32,31818181818182; 0,06437885
10; 0,043583777; 0,04394209; 30,227272727272727; 0,060213696
11; 0,04394209; 0,04394209; 31,227272727272727; 0,062205717
12; 0,04394209; 0,043429233; 30,40909090909091; 0,06057588
13; 0,043429233; 0,043429233; 29,227272727272727; 0,05822166
14; 0,043429233; 0,043429233; 27,363636363636363; 0,054509237
15; 0,043429233; 0,043429233; 29,227272727272727; 0,05822166
16; 0,043429233; 0,043429233; 30,59090909090909; 0,06093807
17; 0,043429233; 0,043429233; 32,81818181818182; 0,06537487
18; 0,043429233; 0,043429233; 32,36363636363637; 0,064469405
19; 0,043429233; 0,043429233; 32,59090909090909; 0,06492214
20; 0,043429233; 0,043429233; 32,27272727272727; 0,0642883
21; 0,043429233; 0,043429233; 31,90909090909091; 0,063563935
22; 0,043429233; 0,043429233; 31,90909090909091; 0,063563935
23; 0,043429233; 0,043429233; 32,54545454545455; 0,064831585
24; 0,043429233; 0,043429233; 31,636363636363637; 0,06302065
25; 0,043429233; 0,043429233; 32,45454545454545; 0,06465048
26; 0,043429233; 0,043429233; 32,27272727272727; 0,0642883
27; 0,043429233; 0,043429233; 32,5; 0,06474104
28; 0,043429233; 0,043429233; 31,818181818181817; 0,063382834
29; 0,043429233; 0,043429233; 29,545454545454547; 0,058855478
30; 0,043429233; 0,043429233; 31,09090909090909; 0,061934087
31; 0,043429233; 0,043429233; 32,81818181818182; 0,06537487
32; 0,043429233; 0,043429233; 31,681818181818183; 0,063111186
33; 0,043429233; 0,043429233; 31,0; 0,061752986
34; 0,043429233; 0,043429233; 29,454545454545453; 0,0586744
35; 0,043429233; 0,043429233; 30,772727272727273; 0,061300255
36; 0,043429233; 0,042655073; 31,636363636363637; 0,06302065
37; 0,042655073; 0,0417153; 31,181818181818183; 0,06211518
38; 0,0417153; 0,03989006; 32,86363636363637; 0,06546543
39; 0,03989006; 0,03989006; 32,54545454545455; 0,06483158
40; 0,03989006; 0,03989006; 30,40909090909091; 0,060575888
41; 0,03989006; 0,03989006; 31,818181818181817; 0,06338284
42; 0,03989006; 0,03989006; 31,136363636363637; 0,062024627
43; 0,03989006; 0,03989006; 27,90909090909091; 0,0555958
44; 0,03989006; 0,03904905; 25,954545454545453; 0,051702276
45; 0,03904905; 0,035774507; 27,636363636363637; 0,055052508
46; 0,035774507; 0,035774507; 27,863636363636363; 0,055505253
47; 0,035774507; 0,035774507; 26,772727272727273; 0,053332124
48; 0,035774507; 0,035774507; 26,045454545454547; 0,051883373
49; 0,035774507; 0,035774507; 24,272727272727273; 0,048352048
50; 0,035774507; 0,035774507; 25,90909090909091; 0,051611736
51; 0,035774507; 0,035774507; 24,90909090909091; 0,04961971
52; 0,035774507; 0,035774507; 24,227272727272727; 0,04826151
53; 0,035774507; 0,035774507; 24,363636363636363; 0,048533145
54; 0,035774507; 0,035774507; 24,863636363636363; 0,04952916
55; 0,035774507; 0,035774507; 24,09090909090909; 0,047989868
56; 0,035774507; 0,035774507; 25,181818181818183; 0,050162986
57; 0,035774507; 0,033746254; 24,727272727272727; 0,04925752
58; 0,033746254; 0,033746254; 25,363636363636363; 0,050525177
59; 0,033746254; 0,033746254; 25,954545454545453; 0,051702287
60; 0,033746254; 0,033746254; 26,045454545454547; 0,05188339
61; 0,033746254; 0,033746254; 25,863636363636363; 0,051521197
62; 0,033746254; 0,033746254; 26,045454545454547; 0,051883385
63; 0,033746254; 0,032669567; 25,681818181818183; 0,051159002
64; 0,032669567; 0,032669567; 26,90909090909091; 0,05360378
65; 0,032669567; 0,032669567; 31,227272727272727; 0,06220572
66; 0,032669567; 0,032669567; 31,818181818181817; 0,063382834
67; 0,032669567; 0,032669567; 33,40909090909091; 0,066551976
68; 0,032669567; 0,032669567; 32,09090909090909; 0,063926116
69; 0,032669567; 0,032669567; 33,40909090909091; 0,066551976
70; 0,032669567; 0,032669567; 34,81818181818182; 0,06935894
71; 0,032669567; 0,032669567; 34,63636363636363; 0,068996735
72; 0,032669567; 0,032669567; 32,95454545454545; 0,06564651
73; 0,032669567; 0,032669567; 34,22727272727273; 0,06818181
74; 0,032669567; 0,032669567; 32,22727272727273; 0,06419775
75; 0,032669567; 0,032669567; 32,54545454545455; 0,064831585
76; 0,032669567; 0,032669567; 33,54545454545455; 0,06682362
77; 0,032669567; 0,032669567; 33,13636363636363; 0,06600869
78; 0,032669567; 0,032647066; 32,86363636363637; 0,06546541
79; 0,032647066; 0,032647066; 32,95454545454545; 0,06564652
80; 0,032647066; 0,032647066; 31,772727272727273; 0,06329229
81; 0,032647066; 0,032647066; 33,68181818181818; 0,067095265
82; 0,032647066; 0,031759348; 32,81818181818182; 0,06537486
83; 0,031759348; 0,031759348; 35,31818181818182; 0,070354946
84; 0,031759348; 0,031759348; 36,72727272727273; 0,07316191
85; 0,031759348; 0,031759348; 35,95454545454545; 0,07162262
86; 0,031759348; 0,031759348; 36,09090909090909; 0,07189425
87; 0,031759348; 0,029964287; 36,54545454545455; 0,07279971
88; 0,029964287; 0,029964287; 36,27272727272727; 0,07225644
89; 0,029964287; 0,029964287; 36,68181818181818; 0,07307136
90; 0,029964287; 0,029234122; 35,04545454545455; 0,06981167
91; 0,029234122; 0,028353054; 34,54545454545455; 0,068815656
92; 0,028353054; 0,028353054; 35,27272727272727; 0,0702644
93; 0,028353054; 0,028353054; 33,5; 0,06673307
94; 0,028353054; 0,028353054; 33,5; 0,06673307
95; 0,028353054; 0,028353054; 34,22727272727273; 0,06818182
96; 0,028353054; 0,028353054; 32,0; 0,06374502
97; 0,028353054; 0,028353054; 36,54545454545455; 0,07279971
98; 0,028353054; 0,024553003; 35,40909090909091; 0,07053604
99; 0,024553003; 0,024553003; 35,27272727272727; 0,0702644
100; 0,024553003; 0,024553003; 34,63636363636363; 0,068996735
101; 0,024553003; 0,024553003; 33,63636363636363; 0,06700471
102; 0,024553003; 0,024553003; 35,86363636363637; 0,07144151
103; 0,024553003; 0,024553003; 35,27272727272727; 0,07026439
