Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07191381; 0,03264292; 13,409090909090908; 0,02671134
2; 0,03264292; 0,03264292; 14,954545454545455; 0,029789932
3; 0,03264292; 0,03264292; 14,590909090909092; 0,029065555
4; 0,03264292; 0,03264292; 16,363636363636363; 0,032596882
5; 0,03264292; 0,03264292; 14,954545454545455; 0,029789932
6; 0,03264292; 0,03264292; 16,681818181818183; 0,033230714
7; 0,03264292; 0,03264292; 16,045454545454547; 0,03196306
8; 0,03264292; 0,03264292; 17,0; 0,033864547
9; 0,03264292; 0,025654932; 16,227272727272727; 0,03232524
10; 0,025654932; 0,025654932; 18,454545454545453; 0,036762048
11; 0,025654932; 0,025654932; 21,59090909090909; 0,043009784
12; 0,025654932; 0,025654932; 23,90909090909091; 0,047627684
13; 0,025654932; 0,014902106; 24,40909090909091; 0,048623692
14; 0,014902106; 0,014902106; 24,636363636363637; 0,049076423
15; 0,014902106; 0,014902106; 23,136363636363637; 0,046088383
16; 0,014902106; 0,014902106; 24,136363636363637; 0,04808041
17; 0,014902106; 0,014902106; 24,90909090909091; 0,04961971
18; 0,014902106; 0,014902106; 24,045454545454547; 0,04789932
19; 0,014902106; 0,014189037; 24,363636363636363; 0,048533138
20; 0,014189037; 0,014189037; 25,0; 0,0498008
21; 0,014189037; 0,014189037; 24,318181818181817; 0,0484426
22; 0,014189037; 0,014189037; 23,0; 0,045816723
23; 0,014189037; 0,014189037; 22,40909090909091; 0,044639613
24; 0,014189037; 0,014187098; 21,681818181818183; 0,043190867
25; 0,014187098; 0,014187098; 22,0; 0,0438247
26; 0,014187098; 0,014187098; 23,59090909090909; 0,046993837
27; 0,014187098; 0,014187098; 23,363636363636363; 0,046541106
28; 0,014187098; 0,014187098; 21,40909090909091; 0,042647585
29; 0,014187098; 0,014187098; 23,136363636363637; 0,046088375
30; 0,014187098; 0,014187098; 22,181818181818183; 0,044186886
31; 0,014187098; 0,014187098; 24,136363636363637; 0,048080407
32; 0,014187098; 0,014187098; 21,318181818181817; 0,042466495
33; 0,014187098; 0,014187098; 22,772727272727273; 0,045363992
34; 0,014187098; 0,014187098; 22,727272727272727; 0,045273446
35; 0,014187098; 0,014187098; 22,318181818181817; 0,044458523
36; 0,014187098; 0,014187098; 21,90909090909091; 0,043643605
37; 0,014187098; 0,01377217; 22,636363636363637; 0,045092348
38; 0,01377217; 0,01377217; 21,5; 0,04282868
39; 0,01377217; 0,01377217; 23,681818181818183; 0,04717493
40; 0,01377217; 0,01377217; 22,59090909090909; 0,04500181
41; 0,01377217; 0,01377217; 23,863636363636363; 0,047537122
42; 0,01377217; 0,01377217; 23,272727272727273; 0,046360012
43; 0,01377217; 0,013472535; 22,681818181818183; 0,0451829
44; 0,013472535; 0,013472535; 22,363636363636363; 0,04454907
45; 0,013472535; 0,013472535; 21,181818181818183; 0,04219486
46; 0,013472535; 0,013472535; 24,227272727272727; 0,048261497
47; 0,013472535; 0,013472535; 23,318181818181817; 0,04645056
48; 0,013472535; 0,013472535; 23,454545454545453; 0,0467222
49; 0,013472535; 0,013472535; 23,727272727272727; 0,047265485
50; 0,013472535; 0,013472535; 23,636363636363637; 0,04708439
51; 0,013472535; 0,013472535; 24,0; 0,047808766
52; 0,013472535; 0,013472535; 25,181818181818183; 0,050162986
53; 0,013472535; 0,013472535; 22,636363636363637; 0,04509236
54; 0,013472535; 0,013472535; 22,818181818181817; 0,045454547
55; 0,013472535; 0,013472535; 23,272727272727273; 0,046360016
56; 0,013472535; 0,013472535; 23,818181818181817; 0,047446575
57; 0,013472535; 0,013472535; 23,181818181818183; 0,046178922
58; 0,013472535; 0,013472535; 22,954545454545453; 0,04572619
59; 0,013472535; 0,013472535; 23,454545454545453; 0,046722207
60; 0,013472535; 0,013472535; 21,727272727272727; 0,04328142
61; 0,013472535; 0,013472535; 23,818181818181817; 0,047446575
62; 0,013472535; 0,013472535; 22,636363636363637; 0,04509236
63; 0,013472535; 0,013472535; 23,59090909090909; 0,046993848
64; 0,013472535; 0,013472535; 24,227272727272727; 0,0482615
65; 0,013472535; 0,013472535; 23,181818181818183; 0,046178926
66; 0,013472535; 0,013472535; 23,59090909090909; 0,04699384
67; 0,013472535; 0,013472535; 22,318181818181817; 0,04445853
68; 0,013472535; 0,013472535; 25,09090909090909; 0,04998189
