Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,064650364; 0,02403155; 16,363636363636363; 0,032596886
2; 0,02403155; 0,02403155; 16,045454545454547; 0,03196306
3; 0,02403155; 0,02403155; 14,090909090909092; 0,028069543
4; 0,02403155; 0,02403155; 10,909090909090908; 0,02173126
5; 0,02403155; 0,02403155; 9,727272727272727; 0,01937704
6; 0,02403155; 0,02403155; 9,272727272727273; 0,01847157
7; 0,02403155; 0,02403155; 9,954545454545455; 0,019829774
8; 0,02403155; 0,02403155; 9,818181818181818; 0,019558134
9; 0,02403155; 0,02403155; 9,818181818181818; 0,019558134
10; 0,02403155; 0,02403155; 9,045454545454545; 0,01801884
11; 0,02403155; 0,02403155; 10,181818181818182; 0,020282509
12; 0,02403155; 0,02403155; 10,045454545454545; 0,020010872
13; 0,02403155; 0,02403155; 10,045454545454545; 0,020010864
14; 0,02403155; 0,02403155; 11,181818181818182; 0,02227454
15; 0,02403155; 0,02403155; 9,818181818181818; 0,019558134
16; 0,02403155; 0,02403155; 10,181818181818182; 0,020282509
17; 0,02403155; 0,02403155; 10,181818181818182; 0,020282509
18; 0,02403155; 0,02403155; 9,772727272727273; 0,019467587
19; 0,02403155; 0,02403155; 9,681818181818182; 0,019286495
20; 0,02403155; 0,02403155; 10,318181818181818; 0,020554148
21; 0,02403155; 0,02403155; 10,772727272727273; 0,021459617
22; 0,02403155; 0,02403155; 10,045454545454545; 0,020010866
23; 0,02403155; 0,02403155; 8,863636363636363; 0,017656649
24; 0,02403155; 0,02403155; 10,0; 0,019920321
25; 0,02403155; 0,02403155; 9,409090909090908; 0,01874321
26; 0,02403155; 0,02403155; 10,727272727272727; 0,021369072
27; 0,02403155; 0,020517563; 9,818181818181818; 0,019558134
28; 0,020517563; 0,020517563; 9,272727272727273; 0,01847157
29; 0,020517563; 0,020517563; 11,909090909090908; 0,023723291
30; 0,020517563; 0,020517563; 9,545454545454545; 0,019014852
31; 0,020517563; 0,020517563; 12,363636363636363; 0,024628758
32; 0,020517563; 0,020517563; 9,636363636363637; 0,019195946
33; 0,020517563; 0,020517563; 10,909090909090908; 0,021731263
34; 0,020517563; 0,01924543; 10,772727272727273; 0,021459617
35; 0,01924543; 0,01924543; 10,272727272727273; 0,020463599
36; 0,01924543; 0,01924543; 10,727272727272727; 0,02136907
37; 0,01924543; 0,01924543; 10,818181818181818; 0,02155016
38; 0,01924543; 0,01924543; 12,0; 0,023904378
39; 0,01924543; 0,01924543; 11,0; 0,021912344
40; 0,01924543; 0,01924543; 11,045454545454545; 0,022002894
41; 0,01924543; 0,01924543; 10,909090909090908; 0,021731256
42; 0,01924543; 0,01924543; 10,818181818181818; 0,02155016
43; 0,01924543; 0,01924543; 12,454545454545455; 0,024809849
44; 0,01924543; 0,01924543; 11,590909090909092; 0,023089457
45; 0,01924543; 0,01924543; 12,909090909090908; 0,025715316
46; 0,01924543; 0,01924543; 11,5; 0,022908365
47; 0,01924543; 0,01924543; 11,727272727272727; 0,023361098
48; 0,01924543; 0,01924543; 11,227272727272727; 0,022365082
49; 0,01924543; 0,01924543; 10,863636363636363; 0,021640707
50; 0,01924543; 0,01924543; 11,227272727272727; 0,022365086
51; 0,01924543; 0,01924543; 11,409090909090908; 0,02272727
52; 0,01924543; 0,01924543; 11,863636363636363; 0,023632742
53; 0,01924543; 0,01924543; 11,136363636363637; 0,02218399
