Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,057013948; 0,057013948; 24,545454545454547; 0,048895326
2; 0,053683303; 0,057013948; 28,772727272727273; 0,057316195
3; 0,057013948; 0,057013948; 29,227272727272727; 0,05822166
4; 0,057013948; 0,0541668; 26,545454545454547; 0,05287939
5; 0,0541668; 0,044700943; 29,545454545454547; 0,058855485
6; 0,044700943; 0,042488165; 28,772727272727273; 0,057316195
7; 0,042488165; 0,042488165; 30,545454545454547; 0,06084752
8; 0,042488165; 0,041579515; 29,318181818181817; 0,05840276
9; 0,041579515; 0,04023192; 34,77272727272727; 0,06926838
10; 0,04023192; 0,04023192; 34,0; 0,067729086
11; 0,04023192; 0,04023192; 35,45454545454545; 0,070626594
12; 0,04023192; 0,040043242; 31,727272727272727; 0,06320173
13; 0,040043242; 0,040043242; 31,181818181818183; 0,06211518
14; 0,040043242; 0,040043242; 33,59090909090909; 0,06691417
15; 0,040043242; 0,039186284; 26,181818181818183; 0,052155018
16; 0,039186284; 0,039186284; 24,318181818181817; 0,0484426
17; 0,039186284; 0,039186284; 24,681818181818183; 0,049166966
18; 0,039186284; 0,039186284; 26,045454545454547; 0,051883373
19; 0,039186284; 0,039186284; 25,772727272727273; 0,051340092
20; 0,039186284; 0,039186284; 25,727272727272727; 0,05124955
21; 0,039186284; 0,039186284; 24,045454545454547; 0,047899317
22; 0,039186284; 0,039186284; 22,818181818181817; 0,045454547
23; 0,039186284; 0,039186284; 24,454545454545453; 0,048714235
24; 0,039186284; 0,039186284; 24,681818181818183; 0,049166966
25; 0,039186284; 0,039186284; 24,5; 0,048804782
26; 0,039186284; 0,039186284; 23,727272727272727; 0,047265485
27; 0,039186284; 0,039186284; 26,045454545454547; 0,051883385
28; 0,039186284; 0,039186284; 23,59090909090909; 0,046993848
29; 0,039186284; 0,039186284; 25,0; 0,049800802
30; 0,039186284; 0,039186284; 24,454545454545453; 0,048714235
31; 0,039186284; 0,039186284; 24,181818181818183; 0,04817095
32; 0,039186284; 0,039186284; 23,227272727272727; 0,046269476
