Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,034901593; 0,034901593; 16,181818181818183; 0,032234702
2; 0,034901593; 0,034901593; 12,181818181818182; 0,02426657
3; 0,034901567; 0,034901567; 11,545454545454545; 0,022998916
4; 0,034901567; 0,034901567; 10,318181818181818; 0,020554148
5; 0,034901567; 0,034901567; 12,045454545454545; 0,02399493
6; 0,034901567; 0,034901567; 12,0; 0,023904383
7; 0,034901567; 0,034901567; 12,363636363636363; 0,024628758
8; 0,034901567; 0,034901567; 11,454545454545455; 0,02281782
9; 0,034901567; 0,034901567; 12,090909090909092; 0,024085475
10; 0,034901567; 0,034901567; 13,409090909090908; 0,026711334
11; 0,034901567; 0,034901556; 12,454545454545455; 0,024809854
12; 0,034901556; 0,034901544; 13,090909090909092; 0,02607751
13; 0,034901544; 0,034901544; 12,636363636363637; 0,025172042
14; 0,034901544; 0,034901544; 12,909090909090908; 0,025715327
15; 0,034901544; 0,034901544; 13,136363636363637; 0,02616806
16; 0,034901544; 0,034901544; 12,590909090909092; 0,025081497
17; 0,034901544; 0,034901544; 13,090909090909092; 0,026077515
18; 0,034901544; 0,034901544; 12,772727272727273; 0,025443684
19; 0,034901544; 0,034901544; 13,136363636363637; 0,026168056
20; 0,034901544; 0,034901544; 13,863636363636363; 0,02761681
21; 0,034901544; 0,034901544; 12,318181818181818; 0,024538213
22; 0,034901544; 0,034901544; 13,863636363636363; 0,027616804
23; 0,034901544; 0,034901544; 13,318181818181818; 0,026530247
24; 0,034901544; 0,034901544; 12,818181818181818; 0,02553423
25; 0,034901544; 0,034901544; 13,0; 0,025896417
26; 0,034901544; 0,034901544; 13,090909090909092; 0,026077515
27; 0,034901544; 0,034901544; 13,454545454545455; 0,026801886
28; 0,034901544; 0,034901544; 12,090909090909092; 0,024085475
29; 0,034901544; 0,034901544; 12,545454545454545; 0,024990946
30; 0,034901544; 0,034901544; 12,318181818181818; 0,024538217
31; 0,034901544; 0,034901544; 13,409090909090908; 0,02671134
32; 0,034901544; 0,034901544; 12,909090909090908; 0,025715321
33; 0,034901544; 0,034901544; 13,318181818181818; 0,026530247
34; 0,034901544; 0,034901544; 12,636363636363637; 0,025172042
35; 0,034901544; 0,034901544; 12,590909090909092; 0,025081491
36; 0,034901544; 0,034901544; 12,590909090909092; 0,025081493
37; 0,034901544; 0,034901544; 12,363636363636363; 0,024628758
38; 0,034901544; 0,034901544; 12,5; 0,0249004
39; 0,034901544; 0,034901544; 12,045454545454545; 0,02399493
40; 0,034901544; 0,034901544; 11,909090909090908; 0,023723288
41; 0,034901544; 0,034901544; 12,5; 0,0249004
42; 0,034901544; 0,034901544; 12,545454545454545; 0,024990944
43; 0,034901544; 0,034901544; 12,136363636363637; 0,024176024
44; 0,034901544; 0,034901544; 12,227272727272727; 0,024357116
45; 0,034901544; 0,034901544; 12,681818181818182; 0,025262583
46; 0,034901544; 0,034901544; 12,181818181818182; 0,02426657
47; 0,034901544; 0,034901544; 12,090909090909092; 0,024085475
48; 0,034901544; 0,034901544; 11,954545454545455; 0,023813836
49; 0,034901544; 0,034901544; 12,363636363636363; 0,024628758
50; 0,034901544; 0,034901544; 12,454545454545455; 0,024809854
51; 0,034901544; 0,034901544; 12,181818181818182; 0,02426657
52; 0,034901544; 0,034901544; 11,772727272727273; 0,023451649
53; 0,034901544; 0,034901544; 13,227272727272727; 0,026349155
54; 0,034901544; 0,034901544; 11,863636363636363; 0,023632742
55; 0,034901544; 0,034901544; 14,227272727272727; 0,028341182
56; 0,034901544; 0,034901544; 12,954545454545455; 0,025805866
57; 0,034901544; 0,034901544; 12,227272727272727; 0,024357118
58; 0,034901544; 0,034901544; 12,818181818181818; 0,02553423
59; 0,034901544; 0,034901544; 12,545454545454545; 0,024990946
60; 0,034901544; 0,034901544; 12,545454545454545; 0,024990948
61; 0,034901544; 0,034901544; 11,818181818181818; 0,023542194
62; 0,034901544; 0,034901544; 12,681818181818182; 0,025262589
63; 0,034901544; 0,034901544; 11,227272727272727; 0,022365088
64; 0,034901544; 0,034901544; 12,954545454545455; 0,025805866
65; 0,034901544; 0,034901544; 13,136363636363637; 0,026168054
66; 0,034901544; 0,034901544; 13,090909090909092; 0,026077509
67; 0,034901544; 0,034901544; 12,545454545454545; 0,024990946
68; 0,034901544; 0,034901544; 13,772727272727273; 0,027435713
69; 0,034901544; 0,034901544; 13,227272727272727; 0,026349146
70; 0,034901544; 0,034901544; 12,136363636363637; 0,024176024
71; 0,034901544; 0,034901544; 13,590909090909092; 0,027073525
72; 0,034901544; 0,034901544; 12,0; 0,023904383
73; 0,034901544; 0,034901544; 12,272727272727273; 0,024447663
74; 0,034901544; 0,034901544; 12,136363636363637; 0,024176024
75; 0,034901544; 0,034901544; 12,272727272727273; 0,024447663
76; 0,034901544; 0,034901544; 13,318181818181818; 0,026530243
77; 0,034901544; 0,034901544; 12,545454545454545; 0,024990944
78; 0,034901544; 0,034901544; 12,772727272727273; 0,025443679
79; 0,034901544; 0,034901544; 13,318181818181818; 0,026530243
80; 0,034901544; 0,034901544; 12,818181818181818; 0,02553423
81; 0,034901544; 0,034901544; 13,409090909090908; 0,026711337
82; 0,034901544; 0,034901544; 12,454545454545455; 0,024809854
83; 0,034901544; 0,034901544; 12,818181818181818; 0,025534226
