Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,124540165; 0,04552642; 19,681818181818183; 0,039206807
2; 0,04552642; 0,04552642; 24,318181818181817; 0,04844259
3; 0,04552642; 0,02040651; 26,363636363636363; 0,05251721
4; 0,02040651; 0,02040651; 25,045454545454547; 0,04989135
5; 0,02040651; 0,02040651; 29,90909090909091; 0,059579864
6; 0,02040651; 0,02040651; 29,272727272727273; 0,05831221
7; 0,02040651; 0,02040651; 30,90909090909091; 0,0615719
8; 0,02040651; 0,02040651; 30,59090909090909; 0,06093807
9; 0,02040651; 0,020329794; 29,636363636363637; 0,05903658
10; 0,020329794; 0,020329794; 30,863636363636363; 0,061481353
11; 0,020329794; 0,020329794; 30,863636363636363; 0,061481345
12; 0,020329794; 0,02031414; 31,0; 0,061752986
13; 0,02031414; 0,02031414; 30,863636363636363; 0,061481357
14; 0,02031414; 0,02031414; 30,045454545454547; 0,0598515
15; 0,02031414; 0,02031414; 29,363636363636363; 0,058493294
16; 0,02031414; 0,02031414; 30,90909090909091; 0,061571885
17; 0,02031414; 0,02031414; 28,772727272727273; 0,05731618
18; 0,02031414; 0,02031414; 29,09090909090909; 0,05795001
19; 0,02031414; 0,02031414; 29,40909090909091; 0,058583833
20; 0,02031414; 0,02031414; 29,636363636363637; 0,059036575
21; 0,02031414; 0,02031414; 29,636363636363637; 0,059036568
22; 0,02031414; 0,02031414; 29,09090909090909; 0,05795002
23; 0,02031414; 0,02031414; 30,272727272727273; 0,06030423
24; 0,02031414; 0,02031414; 29,681818181818183; 0,05912712
25; 0,02031414; 0,02031414; 30,363636363636363; 0,060485326
26; 0,02031414; 0,02031414; 29,636363636363637; 0,059036575
27; 0,02031414; 0,02031414; 28,636363636363637; 0,05704454
28; 0,02031414; 0,019425353; 30,545454545454547; 0,060847517
29; 0,019425353; 0,018129732; 30,863636363636363; 0,061481345
30; 0,018129732; 0,018129732; 35,04545454545455; 0,069811665
31; 0,018129732; 0,017106995; 39,40909090909091; 0,078504175
32; 0,017106995; 0,017106995; 41,36363636363637; 0,08239769
33; 0,017106995; 0,017106995; 41,59090909090909; 0,08285043
34; 0,017106995; 0,017106995; 40,72727272727273; 0,08113002
35; 0,017106995; 0,017106995; 40,40909090909091; 0,08049619
36; 0,017106995; 0,01637145; 39,95454545454545; 0,079590715
37; 0,01637145; 0,01637145; 41,13636363636363; 0,081944935
38; 0,01637145; 0,01637145; 40,86363636363637; 0,08140165
39; 0,01637145; 0,01637145; 42,36363636363637; 0,0843897
