Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06898764; 0,06898764; 16,90909090909091; 0,033683445
2; 0,06898764; 0,06898764; 25,136363636363637; 0,050072443
3; 0,06898764; 0,06898764; 25,818181818181817; 0,05143064
4; 0,06898764; 0,06898764; 21,90909090909091; 0,04364361
5; 0,06898764; 0,06898764; 27,454545454545453; 0,054690327
6; 0,06898764; 0,06898764; 24,954545454545453; 0,04971026
7; 0,06898764; 0,06898764; 30,0; 0,05976096
8; 0,06898764; 0,06898764; 29,136363636363637; 0,05804057
9; 0,06898764; 0,06898764; 27,818181818181817; 0,055414714
10; 0,06898764; 0,06898764; 29,5; 0,05876494
11; 0,06898764; 0,06898764; 29,454545454545453; 0,0586744
12; 0,06898764; 0,06898764; 29,045454545454547; 0,05785947
13; 0,06898764; 0,06898764; 28,636363636363637; 0,05704455
14; 0,06898764; 0,06898764; 28,636363636363637; 0,057044562
15; 0,06898764; 0,06898764; 27,681818181818183; 0,05514307
16; 0,06898764; 0,06898764; 29,5; 0,058764935
17; 0,06898764; 0,06898764; 29,545454545454547; 0,05885549
18; 0,06898764; 0,06898764; 29,818181818181817; 0,05939877
19; 0,06898764; 0,06898764; 30,5; 0,06075697
20; 0,06898764; 0,06898764; 29,045454545454547; 0,057859477
21; 0,06898764; 0,06898764; 31,40909090909091; 0,06256792
22; 0,06898764; 0,06898764; 31,09090909090909; 0,061934087
23; 0,06898764; 0,06898764; 29,954545454545453; 0,05967041
24; 0,06898764; 0,06898764; 29,318181818181817; 0,058402754
25; 0,06898764; 0,06898764; 26,045454545454547; 0,051883385
26; 0,06898764; 0,06898764; 28,40909090909091; 0,05659182
27; 0,06898764; 0,06898764; 26,954545454545453; 0,05369432
28; 0,06898764; 0,06898764; 24,772727272727273; 0,049348067
29; 0,06898764; 0,06898764; 27,09090909090909; 0,053965952
30; 0,06898764; 0,06898764; 25,59090909090909; 0,050977908
31; 0,06898764; 0,06898764; 27,636363636363637; 0,05505252
32; 0,06898764; 0,06898764; 29,09090909090909; 0,05795002
33; 0,06898764; 0,06898764; 26,318181818181817; 0,05242665
34; 0,06898764; 0,06898764; 29,09090909090909; 0,05795002
35; 0,06898764; 0,06898764; 27,772727272727273; 0,055324152
36; 0,06898764; 0,06898764; 28,272727272727273; 0,05632018
37; 0,06898764; 0,06898764; 28,272727272727273; 0,056320168
38; 0,06898764; 0,06898764; 27,954545454545453; 0,05568635
39; 0,06898764; 0,06898764; 27,727272727272727; 0,05523361
40; 0,06898764; 0,06898764; 26,272727272727273; 0,052336108
41; 0,06898764; 0,06898764; 26,636363636363637; 0,053060487
42; 0,06898764; 0,06898764; 27,954545454545453; 0,055686343
43; 0,06898764; 0,06898764; 27,454545454545453; 0,054690327
44; 0,06898764; 0,06898764; 28,181818181818183; 0,056139078
45; 0,06898764; 0,06898764; 28,454545454545453; 0,05668237
46; 0,06898764; 0,06898764; 26,318181818181817; 0,05242665
47; 0,06898764; 0,06898764; 24,636363636363637; 0,049076416
48; 0,06898764; 0,06898764; 26,363636363636363; 0,05251721
49; 0,06898764; 0,06898764; 24,954545454545453; 0,04971025
50; 0,06898764; 0,06898764; 22,545454545454547; 0,04491126
51; 0,06898764; 0,06898764; 25,636363636363637; 0,051068448
52; 0,06898764; 0,06898764; 27,59090909090909; 0,054961976
