Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06117342; 0,06117342; 19,5; 0,03884462
2; 0,06117342; 0,06117342; 23,045454545454547; 0,04590728
3; 0,06117342; 0,06117342; 19,40909090909091; 0,038663533
4; 0,057428848; 0,06117342; 16,181818181818183; 0,032234702
5; 0,06117342; 0,06117342; 15,272727272727273; 0,030423762
6; 0,06117342; 0,06117342; 17,954545454545453; 0,03576603
7; 0,06117342; 0,05611508; 14,909090909090908; 0,029699385
8; 0,05611508; 0,055560123; 16,272727272727273; 0,032415796
9; 0,043599717; 0,052148987; 16,636363636363637; 0,033140168
10; 0,052148987; 0,038789637; 16,863636363636363; 0,033592902
11; 0,038789637; 0,038789637; 16,136363636363637; 0,03214415
12; 0,038789637; 0,038789637; 15,0; 0,029880475
13; 0,038789637; 0,038789637; 16,227272727272727; 0,03232524
14; 0,038789637; 0,038789637; 18,863636363636363; 0,037576962
15; 0,038789637; 0,03713072; 18,40909090909091; 0,036671493
16; 0,03713072; 0,021327086; 23,772727272727273; 0,04735603
17; 0,021327086; 0,020712283; 23,454545454545453; 0,0467222
18; 0,020712283; 0,0191698; 23,136363636363637; 0,046088375
19; 0,0191698; 0,0191698; 24,272727272727273; 0,04835205
20; 0,0191698; 0,0191698; 24,181818181818183; 0,04817095
21; 0,0191698; 0,019069646; 23,045454545454547; 0,045907274
22; 0,019069646; 0,018781967; 21,681818181818183; 0,043190867
23; 0,018781967; 0,018781967; 23,0; 0,045816723
24; 0,018781967; 0,018781967; 21,363636363636363; 0,042557042
25; 0,018781967; 0,018758805; 21,545454545454547; 0,042919226
26; 0,018758805; 0,018718183; 21,09090909090909; 0,04201376
27; 0,018718183; 0,016146732; 20,954545454545453; 0,041742112
28; 0,016146732; 0,016146732; 23,045454545454547; 0,045907274
29; 0,016146732; 0,016146732; 22,5; 0,04482071
30; 0,016146732; 0,016146732; 22,727272727272727; 0,04527345
31; 0,016146732; 0,016146732; 22,272727272727273; 0,044367984
32; 0,016146732; 0,016146732; 24,0; 0,047808766
33; 0,016146732; 0,016146732; 23,454545454545453; 0,0467222
