Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06665035; 0,06665035; 17,863636363636363; 0,03558493
2; 0,06665035; 0,060681216; 19,545454545454547; 0,038935177
3; 0,045396566; 0,060681216; 20,863636363636363; 0,041561022
4; 0,060681216; 0,060681216; 24,227272727272727; 0,048261497
5; 0,060681216; 0,060681216; 21,318181818181817; 0,042466495
6; 0,060681216; 0,060681216; 20,0; 0,039840635
7; 0,060681216; 0,060681216; 21,181818181818183; 0,04219486
8; 0,060681216; 0,060681216; 21,272727272727273; 0,04237595
9; 0,060681216; 0,040356066; 21,0; 0,041832667
10; 0,040356066; 0,040356066; 21,727272727272727; 0,043281414
11; 0,040356066; 0,040356066; 22,272727272727273; 0,044367984
12; 0,040356066; 0,040356066; 22,272727272727273; 0,044367973
13; 0,040356066; 0,03638347; 22,5; 0,044820715
14; 0,03638347; 0,01557398; 21,363636363636363; 0,042557046
15; 0,01557398; 0,01557398; 23,045454545454547; 0,045907274
16; 0,01557398; 0,01557398; 22,59090909090909; 0,0450018
17; 0,01557398; 0,01557398; 21,5; 0,042828683
18; 0,01557398; 0,01557398; 21,954545454545453; 0,04373415
19; 0,01557398; 0,01430988; 22,681818181818183; 0,0451829
20; 0,01430988; 0,01430988; 22,59090909090909; 0,045001805
21; 0,01430988; 0,01430988; 22,636363636363637; 0,045092355
22; 0,01430988; 0,01430988; 23,454545454545453; 0,046722196
23; 0,01430988; 0,01408485; 21,636363636363637; 0,043100324
24; 0,01408485; 0,01408485; 22,772727272727273; 0,045363996
25; 0,01408485; 0,01408485; 21,818181818181817; 0,04346251
26; 0,01408485; 0,01408485; 21,863636363636363; 0,04355305
27; 0,01408485; 0,01408485; 22,40909090909091; 0,04463962
28; 0,01408485; 0,01408485; 23,0; 0,04581673
29; 0,01408485; 0,01408485; 22,772727272727273; 0,045363992
30; 0,01408485; 0,01408485; 22,454545454545453; 0,044730168
31; 0,01408485; 0,01408485; 22,545454545454547; 0,044911258
32; 0,01408485; 0,01408485; 23,0; 0,045816723
33; 0,01408485; 0,01408485; 22,045454545454547; 0,043915246
34; 0,01408485; 0,01408485; 21,59090909090909; 0,043009773
35; 0,01408485; 0,01408485; 20,863636363636363; 0,041561026
36; 0,01408485; 0,013360055; 22,727272727272727; 0,045273446
37; 0,013360055; 0,013360055; 22,09090909090909; 0,044005796
38; 0,013360055; 0,013360055; 21,818181818181817; 0,043462515
39; 0,013360055; 0,013360055; 22,545454545454547; 0,04491126
40; 0,013360055; 0,013360055; 21,045454545454547; 0,04192322
41; 0,013360055; 0,013360055; 22,045454545454547; 0,04391525
42; 0,013360055; 0,013360055; 21,136363636363637; 0,042104315
43; 0,013360055; 0,013360055; 21,181818181818183; 0,04219487
44; 0,013360055; 0,009773057; 20,363636363636363; 0,040565018
