Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0868953; 0,0868953; 13,545454545454545; 0,026982974
2; 0,0868953; 0,0868953; 14,590909090909092; 0,029065557
3; 0,0868953; 0,0868953; 12,090909090909092; 0,024085475
4; 0,0868953; 0,0868953; 14,227272727272727; 0,028341182
5; 0,036384482; 0,021698032; 16,863636363636363; 0,033592902
6; 0,021698032; 0,021698032; 21,318181818181817; 0,0424665
7; 0,021698032; 0,021698032; 23,681818181818183; 0,04717494
8; 0,021698032; 0,021698032; 19,40909090909091; 0,03866353
9; 0,021698032; 0,014462528; 19,0; 0,037848607
10; 0,014462528; 0,014462528; 19,363636363636363; 0,038572982
11; 0,014462528; 0,014462528; 20,59090909090909; 0,041017752
12; 0,014462528; 0,014462528; 19,0; 0,037848607
13; 0,014462528; 0,014462528; 19,545454545454547; 0,03893517
14; 0,014462528; 0,014462528; 20,954545454545453; 0,041742124
15; 0,014462528; 0,014462528; 19,818181818181817; 0,03947845
16; 0,014462528; 0,014462528; 19,181818181818183; 0,038210798
17; 0,014462528; 0,014462528; 20,181818181818183; 0,040202826
18; 0,014462528; 0,014462528; 19,863636363636363; 0,039568998
19; 0,014462528; 0,014462528; 19,363636363636363; 0,038572982
20; 0,014462528; 0,014462528; 19,545454545454547; 0,03893517
21; 0,014462528; 0,014462528; 19,59090909090909; 0,03902572
22; 0,014462528; 0,014462528; 20,136363636363637; 0,040112283
23; 0,014462528; 0,014462528; 20,0; 0,039840635
24; 0,014462528; 0,014462528; 19,954545454545453; 0,039750095
25; 0,014462528; 0,014462528; 20,0; 0,039840642
26; 0,014462528; 0,014462528; 19,772727272727273; 0,039387908
27; 0,014462528; 0,014462528; 20,59090909090909; 0,04101775
28; 0,014462528; 0,014462528; 20,09090909090909; 0,040021732
29; 0,014462528; 0,014462528; 20,136363636363637; 0,04011228
30; 0,014462528; 0,014462528; 19,772727272727273; 0,039387904
31; 0,014462528; 0,014462528; 20,181818181818183; 0,040202826
32; 0,014462528; 0,014462528; 19,5; 0,038844623
33; 0,014462528; 0,014462528; 19,454545454545453; 0,03875408
34; 0,014462528; 0,014462528; 19,954545454545453; 0,039750095
35; 0,014462528; 0,014462528; 19,318181818181817; 0,03848244
36; 0,014462528; 0,014462528; 19,954545454545453; 0,039750095
37; 0,014462528; 0,014462528; 20,454545454545453; 0,04074611
38; 0,014462528; 0,014462528; 19,272727272727273; 0,038391892
39; 0,014462528; 0,014462528; 19,454545454545453; 0,038754076
