Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,14103578; 0,14103578; 16,818181818181817; 0,03350235
2; 0,039454404; 0,07858047; 20,59090909090909; 0,041017752
3; 0,07858047; 0,07858047; 20,90909090909091; 0,04165158
4; 0,07858047; 0,07259689; 16,454545454545453; 0,03277798
5; 0,07259689; 0,036239363; 16,90909090909091; 0,033683445
6; 0,036239363; 0,03596964; 18,727272727272727; 0,03730532
7; 0,03596964; 0,03596964; 17,181818181818183; 0,03422673
8; 0,03596964; 0,03596964; 16,454545454545453; 0,03277798
9; 0,03596964; 0,03596964; 16,727272727272727; 0,033321265
10; 0,03596964; 0,03596964; 17,636363636363637; 0,0351322
11; 0,03596964; 0,03596964; 16,272727272727273; 0,032415796
12; 0,03596964; 0,035519026; 16,863636363636363; 0,03359291
13; 0,035519026; 0,035519026; 17,363636363636363; 0,03458893
14; 0,035519026; 0,035519026; 16,954545454545453; 0,033774
15; 0,035519026; 0,035519026; 18,227272727272727; 0,03630931
16; 0,035519026; 0,035519026; 17,09090909090909; 0,034045637
17; 0,035519026; 0,035235383; 17,681818181818183; 0,035222754
18; 0,035235383; 0,035235383; 18,727272727272727; 0,03730532
19; 0,035235383; 0,035235383; 19,0; 0,037848603
20; 0,035235383; 0,035235383; 18,681818181818183; 0,037214782
21; 0,035235383; 0,035235383; 17,772727272727273; 0,035403844
22; 0,035235383; 0,035235383; 18,363636363636363; 0,036580946
23; 0,035235383; 0,035235383; 18,272727272727273; 0,036399845
24; 0,035235383; 0,035235383; 19,40909090909091; 0,038663525
25; 0,035235383; 0,035235383; 19,0; 0,0378486
26; 0,035235383; 0,035235383; 18,90909090909091; 0,037667513
27; 0,035235383; 0,035235383; 18,136363636363637; 0,036128208
28; 0,035235383; 0,035235383; 18,727272727272727; 0,037305318
29; 0,035235383; 0,034154236; 19,0; 0,0378486
30; 0,034154236; 0,034154236; 19,181818181818183; 0,038210794
31; 0,034154236; 0,034154236; 19,136363636363637; 0,038120247
32; 0,034154236; 0,032511167; 20,09090909090909; 0,04002173
33; 0,032511167; 0,032131374; 21,40909090909091; 0,042647596
34; 0,032131374; 0,032131374; 20,545454545454547; 0,040927194
35; 0,032131374; 0,028126206; 20,954545454545453; 0,04174212
36; 0,028126206; 0,028126206; 21,045454545454547; 0,04192321
37; 0,028126206; 0,028126206; 21,818181818181817; 0,043462504
38; 0,028126206; 0,028126206; 21,181818181818183; 0,042194854
39; 0,028126206; 0,028126206; 21,636363636363637; 0,043100324
40; 0,028126206; 0,028126206; 22,0; 0,043824695
41; 0,028126206; 0,028126206; 20,09090909090909; 0,040021732
42; 0,028126206; 0,028126206; 21,227272727272727; 0,042285398
43; 0,028126206; 0,028126206; 21,5; 0,042828683
44; 0,028126206; 0,028126206; 20,181818181818183; 0,04020282
45; 0,028126206; 0,028126206; 20,09090909090909; 0,040021732
46; 0,028126206; 0,028126206; 21,818181818181817; 0,043462507
47; 0,028126206; 0,028126206; 21,90909090909091; 0,043643598
48; 0,028126206; 0,028126206; 21,181818181818183; 0,042194847
49; 0,028126206; 0,028126206; 21,09090909090909; 0,042013753
50; 0,028126206; 0,028126206; 21,227272727272727; 0,042285398
51; 0,028126206; 0,028126206; 21,59090909090909; 0,04300977
52; 0,028126206; 0,028126206; 22,0; 0,043824695
53; 0,028126206; 0,028126206; 20,636363636363637; 0,041108288
54; 0,028126206; 0,028126206; 21,454545454545453; 0,04273813
55; 0,028126206; 0,028126206; 21,727272727272727; 0,043281414
56; 0,028126206; 0,028126206; 21,227272727272727; 0,042285394
57; 0,028126206; 0,028126206; 21,545454545454547; 0,04291923
58; 0,028126206; 0,028126206; 21,272727272727273; 0,04237595
59; 0,028126206; 0,028126206; 20,0; 0,03984064
60; 0,028126206; 0,0239812; 21,227272727272727; 0,042285398
61; 0,0239812; 0,0239812; 21,545454545454547; 0,042919233
