Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22225642; 0,20369887; 19,818181818181817; 0,039478455
2; 0,20369887; 0,20369887; 18,0; 0,03585658
3; 0,20369887; 0,20369887; 16,90909090909091; 0,033683453
4; 0,20369887; 0,16036908; 17,272727272727273; 0,03440782
5; 0,07569631; 0,148623; 19,09090909090909; 0,038029704
6; 0,148623; 0,148623; 15,409090909090908; 0,030695401
7; 0,148623; 0,09402252; 16,40909090909091; 0,03268743
8; 0,09402252; 0,041216727; 16,5; 0,032868523
9; 0,041216727; 0,041216727; 19,818181818181817; 0,039478447
10; 0,041216727; 0,041216727; 21,09090909090909; 0,042013768
11; 0,041216727; 0,041216727; 21,954545454545453; 0,043734152
12; 0,041216727; 0,041216727; 24,181818181818183; 0,048170958
13; 0,041216727; 0,03819738; 29,181818181818183; 0,05813111
14; 0,03819738; 0,03819738; 35,13636363636363; 0,06999277
15; 0,03819738; 0,03819738; 38,77272727272727; 0,077236526
16; 0,03819738; 0,03819738; 38,81818181818182; 0,077327065
17; 0,03819738; 0,03819738; 39,36363636363637; 0,07841361
18; 0,03819738; 0,037524723; 38,63636363636363; 0,07696487
19; 0,037524723; 0,036553107; 38,13636363636363; 0,075968854
20; 0,036553107; 0,036553107; 38,90909090909091; 0,077508144
21; 0,036553107; 0,033763014; 40,27272727272727; 0,08022455
22; 0,033763014; 0,033644706; 40,31818181818182; 0,08031509
23; 0,033644706; 0,033644706; 39,09090909090909; 0,07787033
24; 0,033644706; 0,023635456; 40,77272727272727; 0,08122056
25; 0,023635456; 0,02254667; 42,31818181818182; 0,08429918
26; 0,02254667; 0,02254667; 40,81818181818182; 0,08131112
27; 0,02254667; 0,021164155; 43,68181818181818; 0,087015584
28; 0,021164155; 0,021164155; 41,77272727272727; 0,0832126
29; 0,021164155; 0,021164155; 41,27272727272727; 0,0822166
30; 0,021164155; 0,019586768; 40,86363636363637; 0,08140168
31; 0,019586768; 0,019586768; 38,72727272727273; 0,077145964
32; 0,019586768; 0,019586768; 36,45454545454545; 0,07261861
33; 0,019586768; 0,019586768; 35,81818181818182; 0,07135096
34; 0,019586768; 0,015661033; 38,36363636363637; 0,076421596
35; 0,015661033; 0,015661033; 38,72727272727273; 0,077145964
36; 0,015661033; 0,012223734; 37,90909090909091; 0,07551612
37; 0,012223734; 0,012223734; 38,59090909090909; 0,07687433
38; 0,012223734; 0,012223734; 38,59090909090909; 0,07687432
39; 0,012223734; 0,012223734; 40,27272727272727; 0,08022455
40; 0,012223734; 0,012223734; 40,77272727272727; 0,08122057
41; 0,012223734; 0,012223734; 38,59090909090909; 0,07687432
42; 0,012223734; 0,012223734; 38,95454545454545; 0,07759868
43; 0,012223734; 0,012223734; 37,68181818181818; 0,07506338
44; 0,012223734; 0,012223734; 39,40909090909091; 0,07850416
45; 0,012223734; 0,012223734; 40,63636363636363; 0,08094893
46; 0,012223734; 0,012223734; 40,45454545454545; 0,08058674
47; 0,012223734; 0,012223734; 39,27272727272727; 0,07823253
48; 0,012223734; 0,012223734; 40,18181818181818; 0,080043465
49; 0,012223734; 0,012223734; 41,68181818181818; 0,083031505
50; 0,012223734; 0,012223734; 41,68181818181818; 0,083031505
51; 0,012223734; 0,012223734; 42,22727272727273; 0,08411806
52; 0,012223734; 0,012223734; 41,5; 0,08266931
53; 0,012223734; 0,012223734; 41,18181818181818; 0,08203549
54; 0,012223734; 0,012223734; 41,0; 0,081673294
55; 0,012223734; 0,012223734; 40,90909090909091; 0,0814922
56; 0,012223734; 0,012223734; 42,45454545454545; 0,08457079
57; 0,012223734; 0,012223734; 40,5; 0,08067729
58; 0,012223734; 0,012223734; 42,63636363636363; 0,084932975
59; 0,012223734; 0,012223734; 41,04545454545455; 0,081763856
60; 0,012223734; 0,012223734; 42,90909090909091; 0,085476264
61; 0,012223734; 0,012223734; 43,04545454545455; 0,085747905
62; 0,012223734; 0,012223734; 42,95454545454545; 0,08556681
63; 0,012223734; 0,012223734; 44,0; 0,0876494
64; 0,012223734; 0,012223734; 42,63636363636363; 0,08493299
65; 0,012223734; 0,012223734; 42,13636363636363; 0,08393698
66; 0,012223734; 0,012223734; 43,90909090909091; 0,0874683
67; 0,012223734; 0,012223734; 42,31818181818182; 0,084299155
68; 0,012223734; 0,012223734; 42,5; 0,08466135
69; 0,012223734; 0,012223734; 42,36363636363637; 0,08438971
