Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,04943119; 0,04943119; 17,636363636363637; 0,035132196
2; 0,04943119; 0,04943119; 21,59090909090909; 0,043009784
3; 0,04943119; 0,04943119; 20,09090909090909; 0,040021732
4; 0,04943119; 0,03479782; 17,818181818181817; 0,035494387
5; 0,03479782; 0,03479782; 16,40909090909091; 0,03268744
6; 0,03479782; 0,03479782; 16,545454545454547; 0,03295908
7; 0,03479782; 0,03479782; 16,636363636363637; 0,03314017
8; 0,03479782; 0,03479782; 16,545454545454547; 0,032959074
9; 0,03479782; 0,03479782; 15,181818181818182; 0,03024267
10; 0,03479782; 0,03479782; 16,40909090909091; 0,03268743
11; 0,03479782; 0,031146098; 15,545454545454545; 0,030967044
12; 0,031146098; 0,031146098; 16,954545454545453; 0,033773992
13; 0,031146098; 0,031146098; 15,409090909090908; 0,030695396
14; 0,031146098; 0,031146098; 16,181818181818183; 0,032234695
15; 0,031146098; 0,031146098; 16,954545454545453; 0,033774
16; 0,031146098; 0,031146098; 17,181818181818183; 0,034226734
17; 0,031146098; 0,031146098; 16,772727272727273; 0,033411816
18; 0,031146098; 0,031146098; 16,59090909090909; 0,03304963
19; 0,031146098; 0,031146098; 16,318181818181817; 0,032506343
20; 0,031146098; 0,031146098; 16,727272727272727; 0,033321265
21; 0,031146098; 0,031146098; 17,636363636363637; 0,035132203
22; 0,031146098; 0,028437832; 17,272727272727273; 0,034407828
23; 0,028437832; 0,028437832; 17,136363636363637; 0,03413619
24; 0,028437832; 0,028437832; 16,59090909090909; 0,03304962
25; 0,028437832; 0,028437832; 17,0; 0,03386455
26; 0,028437832; 0,028437832; 17,181818181818183; 0,034226734
27; 0,028437832; 0,028437832; 18,0; 0,035856575
28; 0,028437832; 0,028437832; 17,59090909090909; 0,035041653
29; 0,028437832; 0,028437832; 19,045454545454547; 0,037939154
30; 0,028437832; 0,028437832; 18,818181818181817; 0,037486408
31; 0,028437832; 0,028437832; 18,09090909090909; 0,03603766
32; 0,028437832; 0,028437832; 18,90909090909091; 0,03766751
33; 0,028437832; 0,028437832; 19,181818181818183; 0,038210787
34; 0,028437832; 0,028437832; 18,318181818181817; 0,036490396
35; 0,028437832; 0,028437832; 18,772727272727273; 0,037395865
36; 0,028437832; 0,028437832; 19,136363636363637; 0,038120244
37; 0,028437832; 0,028437832; 19,045454545454547; 0,037939146
38; 0,028437832; 0,028437832; 19,045454545454547; 0,037939146
39; 0,028437832; 0,028437832; 19,863636363636363; 0,03956899
40; 0,028437832; 0,028437832; 19,681818181818183; 0,039206803
41; 0,028437832; 0,028437832; 18,181818181818183; 0,03621876
42; 0,028437832; 0,028437832; 19,40909090909091; 0,03866352
43; 0,028437832; 0,028437832; 19,954545454545453; 0,039750084
44; 0,028437832; 0,028437832; 19,545454545454547; 0,038935162
45; 0,028437832; 0,028437832; 19,59090909090909; 0,039025713
46; 0,028437832; 0,028437832; 18,09090909090909; 0,03603766
47; 0,028437832; 0,028437832; 18,545454545454547; 0,036943134
48; 0,028437832; 0,028437832; 18,818181818181817; 0,03748641
49; 0,028437832; 0,028437832; 18,59090909090909; 0,037033673
50; 0,028437832; 0,028437832; 19,045454545454547; 0,037939146
51; 0,028437832; 0,028437832; 18,954545454545453; 0,037758052
52; 0,028437832; 0,028437832; 18,772727272727273; 0,03739587
53; 0,028437832; 0,028437832; 18,681818181818183; 0,03721477
54; 0,028437832; 0,028437832; 19,454545454545453; 0,03875407
55; 0,028437832; 0,028437832; 18,272727272727273; 0,03639985
56; 0,028437832; 0,027314734; 18,863636363636363; 0,03757696
57; 0,027314734; 0,027314734; 17,636363636363637; 0,035132196
58; 0,027314734; 0,027314734; 19,727272727272727; 0,039297357
59; 0,027314734; 0,027314734; 18,181818181818183; 0,03621876
60; 0,027314734; 0,027314734; 19,454545454545453; 0,03875407
61; 0,027314734; 0,027314734; 18,454545454545453; 0,036762033
62; 0,027314734; 0,027314734; 18,5; 0,036852587
63; 0,027314734; 0,027314734; 19,59090909090909; 0,03902571
64; 0,027314734; 0,027314734; 18,454545454545453; 0,036762033
65; 0,027314734; 0,027314734; 18,136363636363637; 0,036128208
66; 0,027314734; 0,027314734; 18,227272727272727; 0,0363093
67; 0,027314734; 0,027314734; 18,863636363636363; 0,037576962
68; 0,027314734; 0,027314734; 19,227272727272727; 0,038301334
69; 0,027314734; 0,023396209; 19,09090909090909; 0,038029697
70; 0,023396209; 0,023396209; 17,40909090909091; 0,034679458
71; 0,023396209; 0,023396209; 16,272727272727273; 0,032415785
72; 0,023396209; 0,023396209; 17,5; 0,03486055
73; 0,023396209; 0,023396209; 17,818181818181817; 0,035494383
74; 0,023396209; 0,023396209; 16,727272727272727; 0,033321254
75; 0,023396209; 0,023396209; 16,772727272727273; 0,033411805
76; 0,023396209; 0,023396209; 16,272727272727273; 0,032415785
77; 0,023396209; 0,023396209; 15,227272727272727; 0,03033321
78; 0,023396209; 0,023396209; 16,454545454545453; 0,032777976
79; 0,023396209; 0,023396209; 15,454545454545455; 0,03078594
80; 0,023396209; 0,023396209; 15,227272727272727; 0,030333204
81; 0,023396209; 0,01162037; 15,363636363636363; 0,03060485
82; 0,01162037; 0,01162037; 15,045454545454545; 0,029971022
83; 0,01162037; 0,01162037; 15,0; 0,029880477
84; 0,01162037; 0,01162037; 14,590909090909092; 0,02906556
85; 0,01162037; 0,01162037; 16,59090909090909; 0,033049617
86; 0,01162037; 0,01162037; 13,454545454545455; 0,026801884
87; 0,01162037; 0,01162037; 13,181818181818182; 0,026258605
88; 0,01162037; 0,01162037; 14,636363636363637; 0,029156106
89; 0,01162037; 0,01162037; 13,227272727272727; 0,026349155
90; 0,01162037; 0,01162037; 15,545454545454545; 0,03096705
91; 0,01162037; 0,01162037; 14,090909090909092; 0,028069545
92; 0,01162037; 0,01162037; 13,681818181818182; 0,027254624
93; 0,01162037; 0,01162037; 12,5; 0,024900401
94; 0,01162037; 0,01162037; 13,636363636363637; 0,027164074
95; 0,01162037; 0,01162037; 13,272727272727273; 0,026439698
96; 0,01162037; 0,01162037; 14,409090909090908; 0,02870337
97; 0,01162037; 0,01162037; 13,636363636363637; 0,027164077
98; 0,01162037; 0,01162037; 13,727272727272727; 0,027345173
99; 0,01162037; 0,01162037; 13,409090909090908; 0,02671134
100; 0,01162037; 0,01162037; 15,227272727272727; 0,03033322
101; 0,01162037; 0,01162037; 13,681818181818182; 0,027254624
102; 0,01162037; 0,01162037; 12,636363636363637; 0,025172047
103; 0,01162037; 0,01162037; 13,863636363636363; 0,02761681
104; 0,01162037; 0,01162037; 12,454545454545455; 0,02480986
105; 0,01162037; 0,01162037; 13,454545454545455; 0,02680189
106; 0,01162037; 0,01162037; 14,363636363636363; 0,02861283
107; 0,01162037; 0,01162037; 13,045454545454545; 0,025986968
108; 0,01162037; 0,01162037; 12,954545454545455; 0,025805872
109; 0,01162037; 0,01162037; 12,909090909090908; 0,025715327
110; 0,01162037; 0,01162037; 13,909090909090908; 0,02770736
111; 0,01162037; 0,01162037; 13,954545454545455; 0,027797906
112; 0,01162037; 0,01162037; 13,227272727272727; 0,026349155
113; 0,01162037; 0,01162037; 13,5; 0,02689244
114; 0,01162037; 0,01162037; 13,5; 0,026892437
115; 0,01162037; 0,01162037; 14,136363636363637; 0,028160093
116; 0,01162037; 0,01162037; 13,5; 0,026892435
117; 0,01162037; 0,01162037; 13,727272727272727; 0,02734517
118; 0,01162037; 0,01162037; 14,136363636363637; 0,02816009
119; 0,01162037; 0,0103481645; 13,363636363636363; 0,026620794
120; 0,0103481645; 0,0103481645; 13,818181818181818; 0,027526261
121; 0,0103481645; 0,0103481645; 13,681818181818182; 0,027254624
122; 0,0103481645; 0,0103481645; 13,181818181818182; 0,026258606
123; 0,0103481645; 0,0103481645; 13,363636363636363; 0,026620798
124; 0,0103481645; 0,0103481645; 12,681818181818182; 0,025262594
125; 0,0103481645; 0,0103481645; 13,0; 0,025896417
126; 0,0103481645; 0,0103481645; 14,090909090909092; 0,028069545
127; 0,0103481645; 0,0103481645; 12,681818181818182; 0,025262589
128; 0,0103481645; 0,0103481645; 13,272727272727273; 0,026439698
129; 0,0103481645; 0,0103481645; 13,727272727272727; 0,027345173
130; 0,0103481645; 0,0103481645; 13,909090909090908; 0,027707355
131; 0,0103481645; 0,0103481645; 12,954545454545455; 0,025805874
132; 0,0103481645; 0,0103481645; 13,227272727272727; 0,026349155
133; 0,0103481645; 0,0103481645; 14,454545454545455; 0,02879392
134; 0,0103481645; 0,0103481645; 12,681818181818182; 0,025262592
135; 0,0103481645; 0,0103481645; 13,909090909090908; 0,027707355
136; 0,0103481645; 0,0103481645; 13,772727272727273; 0,027435714
137; 0,0103481645; 0,0103481645; 13,136363636363637; 0,02616806
138; 0,0103481645; 0,0103481645; 13,318181818181818; 0,026530249
139; 0,0103481645; 0,0103481645; 13,636363636363637; 0,027164077
140; 0,0103481645; 0,0103481645; 15,136363636363637; 0,030152123
141; 0,0103481645; 0,0103481645; 13,181818181818182; 0,02625861
142; 0,0103481645; 0,0103481645; 13,5; 0,026892435
143; 0,0103481645; 0,0103481645; 13,454545454545455; 0,02680189
144; 0,0103481645; 0,0103481645; 12,5; 0,024900405
145; 0,0103481645; 0,0103481645; 13,727272727272727; 0,02734517
146; 0,0103481645; 0,0103481645; 12,863636363636363; 0,02562478
147; 0,0103481645; 0,0103481645; 13,772727272727273; 0,027435718
148; 0,0103481645; 0,0103481645; 14,545454545454545; 0,028975012
149; 0,0103481645; 0,0103481645; 13,272727272727273; 0,026439697
150; 0,0103481645; 0,0103481645; 13,136363636363637; 0,02616806
151; 0,0103481645; 0,0103481645; 12,954545454545455; 0,025805874
152; 0,0103481645; 0,0103481645; 13,272727272727273; 0,026439698
153; 0,0103481645; 0,0103481645; 14,090909090909092; 0,028069545
154; 0,0103481645; 0,0103481645; 13,090909090909092; 0,026077515
155; 0,0103481645; 0,0103481645; 13,545454545454545; 0,02698298
156; 0,0103481645; 0,0103481645; 12,818181818181818; 0,02553423
157; 0,0103481645; 0,0103481645; 13,136363636363637; 0,02616806
158; 0,0103481645; 0,0103481645; 13,136363636363637; 0,026168061
159; 0,0103481645; 0,0103481645; 15,318181818181818; 0,030514313
160; 0,0103481645; 0,0103481645; 13,545454545454545; 0,026982982
161; 0,0103481645; 0,0103481645; 13,409090909090908; 0,02671134
162; 0,0103481645; 0,0103481645; 14,181818181818182; 0,028250637
163; 0,0103481645; 0,0103481645; 12,909090909090908; 0,025715329
164; 0,0103481645; 0,0103481645; 12,727272727272727; 0,025353141
165; 0,0103481645; 0,0103481645; 13,863636363636363; 0,02761681
166; 0,0103481645; 0,0103481645; 14,272727272727273; 0,028431732
167; 0,0103481645; 0,0103481645; 13,909090909090908; 0,027707357
168; 0,0103481645; 0,0103481645; 14,045454545454545; 0,027979
