Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,04681004; 0,04681004; 14,590909090909092; 0,02906556
2; 0,04681004; 0,04681004; 12,090909090909092; 0,024085479
3; 0,04681004; 0,04681004; 12,318181818181818; 0,024538208
4; 0,04681004; 0,04681004; 13,772727272727273; 0,027435709
5; 0,04681004; 0,04681004; 15,090909090909092; 0,030061573
6; 0,04681004; 0,04681004; 15,090909090909092; 0,03006157
7; 0,04681004; 0,04681004; 16,181818181818183; 0,032234695
8; 0,04681004; 0,04681004; 16,136363636363637; 0,03214415
9; 0,04681004; 0,04681004; 14,363636363636363; 0,02861282
10; 0,04681004; 0,04681004; 16,454545454545453; 0,03277798
11; 0,04681004; 0,04681004; 18,272727272727273; 0,036399856
12; 0,04681004; 0,04681004; 16,772727272727273; 0,033411812
13; 0,04681004; 0,04681004; 16,90909090909091; 0,033683445
14; 0,04681004; 0,04681004; 18,045454545454547; 0,03594712
15; 0,04681004; 0,04681004; 16,727272727272727; 0,033321265
16; 0,04681004; 0,04681004; 17,5; 0,034860566
17; 0,04681004; 0,04681004; 16,59090909090909; 0,03304962
18; 0,04681004; 0,04681004; 16,545454545454547; 0,032959078
19; 0,04681004; 0,04681004; 17,40909090909091; 0,03467947
20; 0,04681004; 0,04681004; 17,136363636363637; 0,03413619
21; 0,04681004; 0,04681004; 18,09090909090909; 0,03603767
22; 0,04681004; 0,04681004; 17,954545454545453; 0,03576603
23; 0,04681004; 0,04681004; 17,454545454545453; 0,034770012
24; 0,04681004; 0,04681004; 19,90909090909091; 0,03965955
25; 0,04681004; 0,04681004; 18,454545454545453; 0,036762044
26; 0,04681004; 0,04681004; 16,227272727272727; 0,032325253
27; 0,04681004; 0,04681004; 17,636363636363637; 0,035132203
28; 0,04681004; 0,04681004; 17,818181818181817; 0,0354944
29; 0,04681004; 0,04681004; 17,454545454545453; 0,034770016
30; 0,04681004; 0,04681004; 17,40909090909091; 0,034679472
31; 0,04681004; 0,04681004; 16,681818181818183; 0,03323072
32; 0,04681004; 0,04681004; 17,681818181818183; 0,035222754
33; 0,04681004; 0,04681004; 18,272727272727273; 0,036399856
34; 0,04681004; 0,04681004; 18,136363636363637; 0,03612822
35; 0,04681004; 0,04681004; 17,09090909090909; 0,03404564
36; 0,04681004; 0,04681004; 17,318181818181817; 0,034498375
37; 0,04681004; 0,04681004; 17,863636363636363; 0,035584934
38; 0,04681004; 0,04681004; 17,09090909090909; 0,034045637
39; 0,04681004; 0,04681004; 18,181818181818183; 0,036218762
40; 0,04681004; 0,04681004; 18,272727272727273; 0,036399856
41; 0,04681004; 0,04681004; 16,681818181818183; 0,03323072
42; 0,04681004; 0,04681004; 17,363636363636363; 0,034588918
43; 0,04681004; 0,04681004; 20,045454545454547; 0,03993119
44; 0,04681004; 0,04681004; 17,863636363636363; 0,035584938
45; 0,04681004; 0,04681004; 19,818181818181817; 0,03947846
46; 0,04681004; 0,04681004; 16,727272727272727; 0,03332126
47; 0,04681004; 0,04681004; 16,818181818181817; 0,033502363
48; 0,04681004; 0,04681004; 17,181818181818183; 0,034226738
49; 0,04681004; 0,04681004; 16,681818181818183; 0,03323072
50; 0,04681004; 0,04681004; 14,136363636363637; 0,028160095
51; 0,04681004; 0,04681004; 14,954545454545455; 0,029789936
52; 0,04681004; 0,04681004; 15,727272727272727; 0,031329233
53; 0,04681004; 0,04681004; 15,772727272727273; 0,031419773
54; 0,04681004; 0,04681004; 15,909090909090908; 0,031691417
55; 0,04681004; 0,04681004; 15,227272727272727; 0,030333214
56; 0,04681004; 0,04681004; 15,454545454545455; 0,030785946
57; 0,04681004; 0,04681004; 17,363636363636363; 0,034588914
58; 0,04681004; 0,04681004; 15,727272727272727; 0,03132923
59; 0,04681004; 0,04681004; 17,727272727272727; 0,035313293
60; 0,04681004; 0,04681004; 15,227272727272727; 0,03033321
61; 0,04681004; 0,04681004; 15,818181818181818; 0,031510327
62; 0,04681004; 0,04681004; 16,5; 0,03286853
63; 0,04681004; 0,04681004; 19,272727272727273; 0,038391892
64; 0,04681004; 0,04681004; 22,045454545454547; 0,043915246
65; 0,04681004; 0,04681004; 21,0; 0,04183267
66; 0,04681004; 0,04681004; 20,863636363636363; 0,041561034
67; 0,04681004; 0,04681004; 20,181818181818183; 0,040202823
68; 0,04681004; 0,046632156; 20,454545454545453; 0,040746108
69; 0,046632156; 0,046632156; 20,181818181818183; 0,04020283
70; 0,046632156; 0,046359204; 20,40909090909091; 0,04065557
71; 0,046359204; 0,041529186; 18,318181818181817; 0,036490407
72; 0,041529186; 0,039389886; 17,181818181818183; 0,03422673
73; 0,039389886; 0,035568956; 18,863636363636363; 0,037576966
74; 0,035568956; 0,035568956; 18,636363636363637; 0,037124235
75; 0,035568956; 0,033626318; 17,318181818181817; 0,03449837
76; 0,033626318; 0,031161383; 18,272727272727273; 0,036399856
77; 0,031161383; 0,031161383; 17,045454545454547; 0,033955097
78; 0,031161383; 0,031161383; 18,181818181818183; 0,036218766
79; 0,031161383; 0,031161383; 15,045454545454545; 0,029971028
80; 0,031161383; 0,028537404; 15,045454545454545; 0,029971031
81; 0,028537404; 0,028537404; 17,272727272727273; 0,034407828
82; 0,028537404; 0,028537404; 16,181818181818183; 0,0322347
83; 0,028537404; 0,028537404; 16,90909090909091; 0,033683453
84; 0,028537404; 0,028537404; 20,40909090909091; 0,04065557
85; 0,028537404; 0,026108295; 19,59090909090909; 0,039025724
86; 0,026108295; 0,026108295; 21,0; 0,041832678
87; 0,026108295; 0,026108295; 20,181818181818183; 0,04020283
88; 0,026108295; 0,026108295; 20,954545454545453; 0,04174213
89; 0,026108295; 0,026108295; 20,863636363636363; 0,041561034
90; 0,026108295; 0,026108295; 20,272727272727273; 0,04038393
91; 0,026108295; 0,026108295; 20,227272727272727; 0,040293377
92; 0,026108295; 0,026108295; 22,045454545454547; 0,043915257
93; 0,026108295; 0,025168475; 19,318181818181817; 0,03848244
94; 0,025168475; 0,025168475; 19,545454545454547; 0,03893518
95; 0,025168475; 0,024973694; 21,181818181818183; 0,042194866
96; 0,024973694; 0,024973694; 21,0; 0,041832674
97; 0,024973694; 0,024973694; 19,40909090909091; 0,03866354
98; 0,024973694; 0,024973694; 20,136363636363637; 0,04011229
99; 0,024973694; 0,024973694; 20,09090909090909; 0,04002174
100; 0,024973694; 0,024973694; 20,818181818181817; 0,04147049
101; 0,024973694; 0,024973694; 20,545454545454547; 0,04092721
102; 0,024973694; 0,024973694; 20,454545454545453; 0,04074611
103; 0,024973694; 0,024973694; 21,272727272727273; 0,04237596
104; 0,024973694; 0,024973694; 20,636363636363637; 0,041108303
105; 0,024973694; 0,024973694; 20,181818181818183; 0,04020283
106; 0,024973694; 0,024063885; 21,045454545454547; 0,041923225
