Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,12317709; 0,079795346; 17,181818181818183; 0,03422673
2; 0,079795346; 0,079795346; 14,409090909090908; 0,028703373
3; 0,079795346; 0,079795346; 17,363636363636363; 0,03458892
4; 0,079795346; 0,079795346; 16,363636363636363; 0,03259689
5; 0,079795346; 0,079795346; 16,40909090909091; 0,032687437
6; 0,079795346; 0,079795346; 16,0; 0,03187251
7; 0,079795346; 0,079795346; 16,454545454545453; 0,03277798
8; 0,079795346; 0,079795346; 15,909090909090908; 0,031691417
9; 0,079795346; 0,079795346; 17,363636363636363; 0,034588926
10; 0,079795346; 0,079795346; 15,954545454545455; 0,031781968
11; 0,079795346; 0,079795346; 14,772727272727273; 0,029427748
12; 0,079795346; 0,079795346; 14,409090909090908; 0,028703367
13; 0,079795346; 0,079795346; 13,454545454545455; 0,026801882
14; 0,079795346; 0,079795346; 14,227272727272727; 0,028341185
15; 0,079795346; 0,079795346; 13,136363636363637; 0,026168056
16; 0,079795346; 0,079795346; 12,318181818181818; 0,024538213
17; 0,079795346; 0,079795346; 11,636363636363637; 0,023180008
18; 0,079795346; 0,079795346; 10,0; 0,019920317
19; 0,079795346; 0,079795346; 12,363636363636363; 0,024628758
20; 0,079795346; 0,079795346; 12,363636363636363; 0,024628757
21; 0,079795346; 0,079795346; 10,818181818181818; 0,021550162
22; 0,079795346; 0,079795346; 12,227272727272727; 0,024357116
23; 0,079795346; 0,079795346; 12,272727272727273; 0,024447663
24; 0,079795346; 0,079795346; 12,0; 0,023904389
25; 0,079795346; 0,079795346; 11,090909090909092; 0,022093443
26; 0,079795346; 0,079795346; 12,227272727272727; 0,024357116
27; 0,079795346; 0,079795346; 11,818181818181818; 0,023542196
28; 0,079795346; 0,079795346; 12,409090909090908; 0,024719309
29; 0,079795346; 0,079795346; 13,5; 0,02689243
30; 0,079795346; 0,079795346; 14,772727272727273; 0,029427744
31; 0,079795346; 0,079795346; 15,363636363636363; 0,030604856
32; 0,079795346; 0,079795346; 15,363636363636363; 0,030604856
33; 0,079795346; 0,079795346; 14,909090909090908; 0,02969939
34; 0,079795346; 0,079795346; 14,272727272727273; 0,02843173
