Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,077285424; 0,077285424; 18,181818181818183; 0,03621876
2; 0,077285424; 0,077285424; 21,772727272727273; 0,043371968
3; 0,077285424; 0,077285424; 10,272727272727273; 0,020463599
4; 0,077285424; 0,077285424; 11,5; 0,022908365
5; 0,077285424; 0,077285424; 12,090909090909092; 0,024085475
6; 0,077285424; 0,077285424; 10,136363636363637; 0,020191958
7; 0,077285424; 0,077285424; 9,545454545454545; 0,01901485
8; 0,077285424; 0,077285424; 10,545454545454545; 0,021006878
9; 0,077285424; 0,077285424; 10,5; 0,020916333
10; 0,077285424; 0,077285424; 9,818181818181818; 0,019558132
11; 0,077285424; 0,077285424; 10,681818181818182; 0,021278523
12; 0,077285424; 0,077285424; 11,681818181818182; 0,023270553
13; 0,077285424; 0,077285424; 12,090909090909092; 0,024085479
14; 0,077285424; 0,077285424; 12,409090909090908; 0,0247193
15; 0,077285424; 0,077285424; 12,818181818181818; 0,02553423
16; 0,077285424; 0,077285424; 12,772727272727273; 0,025443679
17; 0,077285424; 0,077285424; 13,318181818181818; 0,026530242
18; 0,077285424; 0,04857538; 12,954545454545455; 0,025805866
19; 0,04857538; 0,04857538; 13,863636363636363; 0,02761681
20; 0,04857538; 0,04857538; 11,636363636363637; 0,023180008
21; 0,04857538; 0,04857538; 10,818181818181818; 0,021550165
22; 0,04857538; 0,04857538; 11,818181818181818; 0,023542196
23; 0,04857538; 0,04857538; 11,318181818181818; 0,02254618
24; 0,04857538; 0,04857538; 9,818181818181818; 0,019558132
25; 0,04857538; 0,04857538; 10,227272727272727; 0,020373054
26; 0,04857538; 0,04857538; 12,0; 0,023904383
27; 0,04857538; 0,026458994; 9,954545454545455; 0,019829772
28; 0,026458994; 0,02100012; 10,954545454545455; 0,021821804
29; 0,02100012; 0,02100012; 10,545454545454545; 0,021006882
30; 0,02100012; 0,02100012; 11,772727272727273; 0,023451649
31; 0,02100012; 0,02100012; 9,727272727272727; 0,019377038
32; 0,02100012; 0,02100012; 10,454545454545455; 0,020825787
33; 0,02100012; 0,02100012; 10,045454545454545; 0,020010866
34; 0,02100012; 0,02100012; 13,136363636363637; 0,02616806
35; 0,02100012; 0,02100012; 10,454545454545455; 0,020825788
36; 0,02100012; 0,02100012; 11,818181818181818; 0,023542197
37; 0,02100012; 0,02100012; 9,863636363636363; 0,01964868
38; 0,02100012; 0,02100012; 10,136363636363637; 0,02019196
39; 0,02100012; 0,02100012; 10,954545454545455; 0,021821804
40; 0,02100012; 0,02100012; 10,545454545454545; 0,02100688
41; 0,02100012; 0,02100012; 11,818181818181818; 0,023542196
42; 0,02100012; 0,02100012; 10,272727272727273; 0,020463599
43; 0,02100012; 0,02100012; 10,136363636363637; 0,02019196
44; 0,02100012; 0,02100012; 9,727272727272727; 0,01937704
45; 0,02100012; 0,02100012; 10,681818181818182; 0,021278523
46; 0,02100012; 0,02100012; 10,909090909090908; 0,021731256
47; 0,02100012; 0,02100012; 9,909090909090908; 0,019739224
48; 0,02100012; 0,02100012; 10,409090909090908; 0,020735241
49; 0,02100012; 0,02100012; 10,136363636363637; 0,02019196
50; 0,02100012; 0,02100012; 10,181818181818182; 0,020282507
51; 0,02100012; 0,02100012; 10,045454545454545; 0,020010866
52; 0,02100012; 0,02100012; 10,590909090909092; 0,02109743
