Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.5214212, 1.5214212, 28.630434782608695, 0.014300915
2, 1.5214212, 1.0762815, 15.521739130434783, 0.007753117
3, 1.0762815, 0.6196343, 12.934782608695652, 0.00646093
4, 0.6196343, 0.6196343, 10.826086956521738, 0.005407635
5, 0.6196343, 0.6196343, 11.26086956521739, 0.00562481
6, 0.6196343, 0.6196343, 11.673913043478262, 0.0058311257
7, 0.6196343, 0.6196343, 10.891304347826088, 0.0054402114
8, 0.6196343, 0.6196343, 12.108695652173912, 0.0060483
9, 0.6196343, 0.6196343, 13.217391304347826, 0.0066020936
10, 0.6196343, 0.6196343, 16.391304347826086, 0.008187464
11, 0.6196343, 0.38036573, 20.891304347826086, 0.010435218
12, 0.38036573, 0.33914387, 21.543478260869566, 0.010760979
13, 0.33914387, 0.33914387, 21.17391304347826, 0.01057638
14, 0.33914387, 0.10523901, 20.608695652173914, 0.010294055
15, 0.10523901, 0.10523901, 20.67391304347826, 0.010326632
16, 0.10523901, 0.035788223, 20.304347826086957, 0.010142034
17, 0.035788223, 0.035788223, 18.804347826086957, 0.009392781
18, 0.035788223, 0.035788223, 20.565217391304348, 0.010272337
19, 0.035788223, 0.035788223, 17.869565217391305, 0.008925856
20, 0.035788223, 0.035788223, 17.456521739130434, 0.008719541
21, 0.035788223, 0.035788223, 18.152173913043477, 0.009067019
22, 0.035788223, 0.035788223, 21.17391304347826, 0.01057638
23, 0.035788223, 0.035788223, 20.152173913043477, 0.01006602
24, 0.035788223, 0.035788223, 20.543478260869566, 0.010261477
25, 0.035788223, 0.035788223, 19.891304347826086, 0.009935716
26, 0.035788223, 0.035788223, 19.565217391304348, 0.009772835
27, 0.035788223, 0.035788223, 19.456521739130434, 0.009718541
28, 0.035788223, 0.035788223, 19.934782608695652, 0.009957434
29, 0.035788223, 0.035788223, 20.043478260869566, 0.010011727
30, 0.035788223, 0.035788223, 20.47826086956522, 0.010228901
31, 0.035788223, 0.035788223, 20.065217391304348, 0.010022586
32, 0.035788223, 0.035788223, 20.47826086956522, 0.010228902
33, 0.035788223, 0.035788223, 20.695652173913043, 0.010337489
34, 0.035788223, 0.035788223, 20.08695652173913, 0.010033445
35, 0.035788223, 0.035788223, 20.456521739130434, 0.010218045
36, 0.035788223, 0.035788223, 19.695652173913043, 0.009837988
37, 0.035788223, 0.035788223, 20.152173913043477, 0.010066021
38, 0.035788223, 0.035788223, 20.217391304347824, 0.010098599
39, 0.035788223, 0.035788223, 19.869565217391305, 0.009924859
40, 0.035788223, 0.035788223, 20.02173913043478, 0.010000869
41, 0.035788223, 0.035788223, 20.347826086956523, 0.010163752
42, 0.035788223, 0.035788223, 19.652173913043477, 0.009816271
43, 0.035788223, 0.035788223, 19.91304347826087, 0.009946575
44, 0.035788223, 0.035788223, 20.369565217391305, 0.010174608
45, 0.035788223, 0.035788223, 20.608695652173914, 0.010294055
46, 0.035788223, 0.035788223, 20.369565217391305, 0.01017461
47, 0.035788223, 0.035788223, 20.108695652173914, 0.010044305
48, 0.035788223, 0.035788223, 20.347826086956523, 0.0101637505
49, 0.035788223, 0.035788223, 20.26086956521739, 0.0101203155
50, 0.035788223, 0.035788223, 20.282608695652176, 0.010131175
51, 0.035788223, 0.035788223, 21.195652173913043, 0.010587241
52, 0.035788223, 0.035788223, 20.608695652173914, 0.010294055
53, 0.035788223, 0.035788223, 20.434782608695652, 0.0102071855
54, 0.035788223, 0.035788223, 20.41304347826087, 0.010196327
55, 0.035788223, 0.035788223, 20.130434782608695, 0.010055163
56, 0.035788223, 0.035788223, 20.347826086956523, 0.0101637505
57, 0.035788223, 0.035788223, 20.891304347826086, 0.010435218
58, 0.035788223, 0.035788223, 20.58695652173913, 0.010283196
59, 0.035788223, 0.035788223, 21.804347826086957, 0.010891283
60, 0.035788223, 0.035788223, 20.08695652173913, 0.010033446
61, 0.035788223, 0.035788223, 19.52173913043478, 0.009751119
62, 0.035788223, 0.035788223, 20.391304347826086, 0.010185467
63, 0.035788223, 0.035788223, 20.434782608695652, 0.010207185
64, 0.035788223, 0.035788223, 19.97826086956522, 0.009979151
65, 0.035788223, 0.035788223, 21.0, 0.010489512
66, 0.035788223, 0.035788223, 20.608695652173914, 0.010294055
67, 0.035788223, 0.035788223, 19.934782608695652, 0.009957436
68, 0.035788223, 0.035788223, 20.434782608695652, 0.010207186
69, 0.035788223, 0.035788223, 20.347826086956523, 0.0101637505
70, 0.035788223, 0.035788223, 20.369565217391305, 0.010174611
71, 0.035788223, 0.035788223, 20.47826086956522, 0.010228904
72, 0.035788223, 0.035788223, 20.434782608695652, 0.0102071855
73, 0.035788223, 0.035788223, 19.97826086956522, 0.009979152
74, 0.035788223, 0.035788223, 20.91304347826087, 0.010446077
75, 0.035788223, 0.035788223, 20.23913043478261, 0.010109455
76, 0.035788223, 0.035788223, 20.76086956521739, 0.0103700645
77, 0.035788223, 0.035788223, 20.391304347826086, 0.010185467
78, 0.035788223, 0.035788223, 20.391304347826086, 0.010185468
79, 0.035788223, 0.035788223, 20.152173913043477, 0.01006602
80, 0.035788223, 0.035788223, 20.17391304347826, 0.01007688
81, 0.035788223, 0.035788223, 21.804347826086957, 0.010891285
82, 0.035788223, 0.035788223, 20.5, 0.010239762
83, 0.035788223, 0.03253928, 20.47826086956522, 0.010228903
84, 0.03253928, 0.03253928, 20.043478260869566, 0.010011728
85, 0.03253928, 0.03253928, 20.369565217391305, 0.01017461
86, 0.03253928, 0.03253928, 21.782608695652176, 0.010880425
87, 0.03253928, 0.03253928, 20.043478260869566, 0.010011728
88, 0.03253928, 0.03253928, 20.543478260869566, 0.010261479
89, 0.03253928, 0.03253928, 20.67391304347826, 0.01032663
90, 0.03253928, 0.03253928, 20.717391304347824, 0.010348347
91, 0.03253928, 0.03253928, 20.08695652173913, 0.010033446
92, 0.03253928, 0.03253928, 19.543478260869566, 0.009761977
93, 0.03253928, 0.03253928, 20.065217391304348, 0.010022586
94, 0.03253928, 0.03253928, 20.23913043478261, 0.010109456
95, 0.03253928, 0.03253928, 19.73913043478261, 0.009859705
96, 0.03253928, 0.03253928, 20.282608695652176, 0.010131173
97, 0.03253928, 0.03253928, 20.108695652173914, 0.010044304
98, 0.03253928, 0.03253928, 19.934782608695652, 0.009957434
99, 0.03253928, 0.03253928, 20.58695652173913, 0.010283195
100, 0.03253928, 0.03253928, 20.41304347826087, 0.010196326
101, 0.03253928, 0.03253928, 20.97826086956522, 0.010478652
102, 0.03253928, 0.03253928, 20.782608695652176, 0.010380925
