Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 2.1008976, 2.1008976, 22.67391304347826, 0.01132563
2, 2.1008976, 2.0246427, 21.217391304347824, 0.010598098
3, 2.0246427, 1.4614972, 22.608695652173914, 0.011293054
4, 1.4614972, 1.4614972, 14.369565217391305, 0.0071776058
5, 1.4614972, 0.9008017, 17.652173913043477, 0.0088172695
6, 0.9008017, 0.9008017, 16.369565217391305, 0.008176607
7, 0.9008017, 0.39952636, 16.152173913043477, 0.0080680195
8, 0.39952636, 0.39952636, 17.130434782608695, 0.00855666
9, 0.39952636, 0.39952636, 15.217391304347826, 0.0076010926
10, 0.39952636, 0.39952636, 17.47826086956522, 0.0087303985
11, 0.39952636, 0.39952636, 17.23913043478261, 0.008610954
12, 0.39952636, 0.39952636, 16.0, 0.007992006
13, 0.39952636, 0.39952636, 14.978260869565217, 0.0074816463
14, 0.39952636, 0.39952636, 16.17391304347826, 0.008078876
15, 0.39952636, 0.39952636, 15.695652173913043, 0.007839984
16, 0.39952636, 0.39952636, 14.26086956521739, 0.007123309
17, 0.39952636, 0.39952636, 15.891304347826088, 0.0079377135
18, 0.39952636, 0.39952636, 15.478260869565217, 0.0077313976
19, 0.39952636, 0.39952636, 15.195652173913043, 0.007590234
20, 0.39952636, 0.25749204, 14.826086956521738, 0.007405636
21, 0.25749204, 0.25749204, 16.130434782608695, 0.00805716
22, 0.25749204, 0.25749204, 15.26086956521739, 0.007622811
23, 0.25749204, 0.17253895, 16.76086956521739, 0.008372061
24, 0.17253895, 0.17253895, 20.58695652173913, 0.010283194
25, 0.17253895, 0.14792472, 26.804347826086957, 0.013388784
26, 0.14792472, 0.14792472, 36.369565217391305, 0.018166613
27, 0.14792472, 0.14792472, 35.91304347826087, 0.01793858
28, 0.14792472, 0.14792472, 35.34782608695652, 0.017656256
29, 0.14792472, 0.14632745, 35.82608695652174, 0.017895149
30, 0.14632745, 0.11282185, 36.47826086956522, 0.01822091
