Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6359974, 0.6359974, 27.347826086956523, 0.013660253
2, 0.6359974, 0.6359974, 20.630434782608695, 0.010304912
3, 0.6359974, 0.6359974, 17.695652173913043, 0.008838989
4, 0.6359974, 0.6359974, 13.304347826086957, 0.0066455286
5, 0.6359974, 0.6315933, 14.73913043478261, 0.0073622037
6, 0.6315933, 0.6166765, 14.847826086956522, 0.007416497
7, 0.6166765, 0.6166765, 16.282608695652176, 0.008133172
8, 0.6166765, 0.5998665, 17.369565217391305, 0.008676106
9, 0.5998665, 0.43381843, 17.73913043478261, 0.0088607045
10, 0.43381843, 0.43381843, 18.23913043478261, 0.009110454
11, 0.43381843, 0.43381843, 18.0, 0.008991009
12, 0.43381843, 0.43381843, 18.76086956521739, 0.009371065
13, 0.43381843, 0.28682548, 18.847826086956523, 0.0094145
14, 0.28682548, 0.28682548, 16.369565217391305, 0.008176606
15, 0.28682548, 0.28682548, 15.630434782608695, 0.00780741
16, 0.28682548, 0.11350186, 16.47826086956522, 0.008230899
17, 0.11350186, 0.11350186, 14.195652173913043, 0.0070907325
18, 0.11350186, 0.11350186, 14.478260869565217, 0.0072318977
19, 0.11350186, 0.11350186, 13.347826086956522, 0.0066672442
20, 0.11350186, 0.11350186, 13.5, 0.006743255
21, 0.11350186, 0.11350186, 12.782608695652174, 0.006384919
22, 0.11350186, 0.11350186, 13.021739130434783, 0.006504364
23, 0.11350186, 0.11350186, 12.717391304347826, 0.006352343
24, 0.11350186, 0.11350186, 13.543478260869565, 0.0067649735
25, 0.11350186, 0.11350186, 14.0, 0.0069930046
26, 0.11350186, 0.11350186, 13.804347826086957, 0.0068952786
27, 0.11350186, 0.11350186, 12.91304347826087, 0.0064500705
28, 0.11350186, 0.11350186, 13.565217391304348, 0.006775831
29, 0.11350186, 0.11350186, 12.456521739130435, 0.006222039
30, 0.11350186, 0.11350186, 13.978260869565217, 0.006982147
31, 0.11350186, 0.11350186, 13.434782608695652, 0.0067106783
32, 0.11350186, 0.11350186, 14.130434782608695, 0.007058157
33, 0.11350186, 0.11350186, 14.521739130434783, 0.007253614
34, 0.11350186, 0.11350186, 12.956521739130435, 0.006471788
35, 0.11350186, 0.11350186, 12.543478260869565, 0.0062654736
36, 0.11350186, 0.11350186, 15.521739130434783, 0.007753114
37, 0.11350186, 0.11350186, 13.08695652173913, 0.006536939
38, 0.11350186, 0.11350186, 13.217391304347826, 0.006602092
39, 0.11350186, 0.11350186, 13.195652173913043, 0.0065912325
40, 0.11350186, 0.11350186, 14.23913043478261, 0.0071124504
41, 0.11350186, 0.11350186, 13.565217391304348, 0.00677583
42, 0.11350186, 0.10631537, 12.978260869565217, 0.0064826473
43, 0.10631537, 0.10631537, 13.41304347826087, 0.00669982
44, 0.10631537, 0.10631537, 13.869565217391305, 0.0069278544
45, 0.10631537, 0.10631537, 13.73913043478261, 0.006862702
46, 0.10631537, 0.10631537, 12.673913043478262, 0.006330624
47, 0.10631537, 0.10631537, 14.717391304347826, 0.0073513417
48, 0.10631537, 0.10631537, 13.304347826086957, 0.0066455277
49, 0.10631537, 0.10631537, 14.173913043478262, 0.007079876
50, 0.10631537, 0.10631537, 14.73913043478261, 0.0073622013
51, 0.10631537, 0.10631537, 14.565217391304348, 0.007275331
52, 0.10631537, 0.10631537, 14.130434782608695, 0.00705816
53, 0.10631537, 0.10631537, 14.195652173913043, 0.0070907343
54, 0.10631537, 0.10631537, 13.847826086956522, 0.0069169947
55, 0.10631537, 0.08443913, 14.76086956521739, 0.00737306
56, 0.08443913, 0.08443913, 15.26086956521739, 0.0076228115
57, 0.08443913, 0.08273955, 14.347826086956522, 0.007166745
58, 0.08273955, 0.08273955, 15.673913043478262, 0.007829127
59, 0.08273955, 0.08273955, 14.608695652173912, 0.00729705
60, 0.08273955, 0.08273955, 14.130434782608695, 0.007058159
61, 0.08273955, 0.08273955, 15.021739130434783, 0.0075033666
62, 0.08273955, 0.08273955, 14.217391304347826, 0.0071015935
63, 0.08273955, 0.08273955, 13.847826086956522, 0.006916996
64, 0.08273955, 0.08273955, 16.043478260869566, 0.008013726
65, 0.08273955, 0.08273955, 15.195652173913043, 0.007590236
66, 0.08273955, 0.08273955, 15.065217391304348, 0.0075250845
67, 0.08273955, 0.08273955, 15.478260869565217, 0.0077313995
68, 0.08273955, 0.08273955, 15.934782608695652, 0.007959433
69, 0.08273955, 0.08012958, 14.347826086956522, 0.007166747
70, 0.08012958, 0.08012958, 14.065217391304348, 0.007025583
71, 0.08012958, 0.08012958, 13.826086956521738, 0.006906137
72, 0.08012958, 0.08012958, 13.804347826086957, 0.0068952786
73, 0.08012958, 0.08012958, 15.065217391304348, 0.007525083
74, 0.08012958, 0.08012958, 16.217391304347824, 0.008100593
75, 0.08012958, 0.08012958, 15.347826086956522, 0.007666245
76, 0.08012958, 0.08012958, 16.17391304347826, 0.008078876
77, 0.08012958, 0.08012958, 16.695652173913043, 0.008339484
78, 0.08012958, 0.08012958, 16.043478260869566, 0.008013724
79, 0.08012958, 0.08012958, 16.847826086956523, 0.008415496
80, 0.08012958, 0.08012958, 16.67391304347826, 0.008328626
81, 0.08012958, 0.08012958, 16.891304347826086, 0.0084372135
82, 0.08012958, 0.08012958, 16.456521739130434, 0.008220039
83, 0.08012958, 0.08012958, 16.347826086956523, 0.008165746
84, 0.08012958, 0.08012958, 16.47826086956522, 0.008230898
85, 0.08012958, 0.08012958, 15.91304347826087, 0.007948571
86, 0.08012958, 0.08012958, 16.0, 0.007992006
87, 0.08012958, 0.08012958, 16.065217391304348, 0.008024582
88, 0.08012958, 0.08012958, 16.26086956521739, 0.008122311
89, 0.08012958, 0.08012958, 16.608695652173914, 0.008296051
90, 0.08012958, 0.08012958, 17.97826086956522, 0.0089801485
91, 0.08012958, 0.08012958, 15.934782608695652, 0.00795943
92, 0.08012958, 0.08012958, 16.41304347826087, 0.008198321
93, 0.08012958, 0.08012958, 18.0, 0.008991008
94, 0.08012958, 0.08012958, 16.347826086956523, 0.008165744
95, 0.08012958, 0.08012958, 16.217391304347824, 0.008100593
96, 0.08012958, 0.08012958, 15.5, 0.0077422555
97, 0.08012958, 0.08012958, 17.76086956521739, 0.008871563
98, 0.08012958, 0.08012958, 16.434782608695652, 0.008209179
99, 0.08012958, 0.08012958, 15.826086956521738, 0.007905139
100, 0.08012958, 0.08012958, 16.782608695652176, 0.00838292
101, 0.08012958, 0.08012958, 16.5, 0.008241757
102, 0.08012958, 0.08012958, 16.0, 0.007992006
103, 0.08012958, 0.08012958, 16.5, 0.008241757
104, 0.08012958, 0.08012958, 17.043478260869566, 0.008513224
105, 0.08012958, 0.08012958, 16.108695652173914, 0.0080463
106, 0.08012958, 0.08012958, 15.717391304347826, 0.0078508435
107, 0.08012958, 0.08012958, 16.456521739130434, 0.00822004
108, 0.08012958, 0.08012958, 16.847826086956523, 0.008415496
109, 0.08012958, 0.08012958, 18.934782608695652, 0.009457932
110, 0.08012958, 0.08012958, 16.869565217391305, 0.008426354
111, 0.08012958, 0.08012958, 17.543478260869566, 0.008762975
112, 0.08012958, 0.08012958, 16.652173913043477, 0.008317768
113, 0.08012958, 0.08012958, 16.630434782608695, 0.0083069075
114, 0.08012958, 0.08012958, 16.47826086956522, 0.008230898
115, 0.08012958, 0.08012958, 16.847826086956523, 0.008415496
116, 0.08012958, 0.08012958, 15.826086956521738, 0.007905137
117, 0.08012958, 0.08012958, 16.695652173913043, 0.008339485
118, 0.08012958, 0.08012958, 16.97826086956522, 0.0084806485
119, 0.08012958, 0.08012958, 16.195652173913043, 0.008089735
120, 0.08012958, 0.08012958, 16.152173913043477, 0.008068018
121, 0.08012958, 0.08012958, 16.847826086956523, 0.008415496
122, 0.08012958, 0.08012958, 15.956521739130435, 0.007970288
123, 0.08012958, 0.08012958, 16.152173913043477, 0.008068017
124, 0.08012958, 0.08012958, 15.76086956521739, 0.00787256
125, 0.08012958, 0.08012958, 16.804347826086957, 0.0083937785
126, 0.08012958, 0.08012958, 17.956521739130434, 0.008969289
127, 0.08012958, 0.08012958, 16.847826086956523, 0.008415495
128, 0.08012958, 0.08012958, 16.434782608695652, 0.008209181
129, 0.08012958, 0.08012958, 16.26086956521739, 0.008122311
130, 0.08012958, 0.08012958, 16.782608695652176, 0.008382919
131, 0.08012958, 0.08012958, 16.369565217391305, 0.008176604
132, 0.08012958, 0.08012958, 15.869565217391305, 0.007926854
133, 0.08012958, 0.08012958, 18.26086956521739, 0.009121311
134, 0.08012958, 0.08012958, 16.32608695652174, 0.008154887
135, 0.08012958, 0.08012958, 17.17391304347826, 0.008578377
136, 0.08012958, 0.08012958, 16.195652173913043, 0.008089733
137, 0.08012958, 0.08012958, 16.434782608695652, 0.00820918
138, 0.08012958, 0.08012958, 15.782608695652174, 0.007883419
139, 0.08012958, 0.08012958, 16.5, 0.008241757
140, 0.08012958, 0.08012958, 16.956521739130434, 0.008469789
141, 0.08012958, 0.08012958, 17.695652173913043, 0.008838985
142, 0.08012958, 0.08012958, 16.652173913043477, 0.008317768
143, 0.08012958, 0.08012958, 16.847826086956523, 0.008415498
144, 0.08012958, 0.08012958, 15.717391304347826, 0.007850844
145, 0.08012958, 0.08012958, 18.065217391304348, 0.0090235835
146, 0.08012958, 0.08012958, 16.08695652173913, 0.00803544
147, 0.08012958, 0.08012958, 17.26086956521739, 0.008621812
148, 0.08012958, 0.08012958, 15.695652173913043, 0.007839984
149, 0.08012958, 0.08012958, 16.934782608695652, 0.00845893
150, 0.08012958, 0.08012958, 16.02173913043478, 0.008002865
151, 0.08012958, 0.08012958, 16.41304347826087, 0.008198322
152, 0.08012958, 0.08012958, 15.804347826086957, 0.007894278
153, 0.08012958, 0.08012958, 16.934782608695652, 0.008458932
154, 0.08012958, 0.08012958, 15.804347826086957, 0.007894278
155, 0.08012958, 0.08012958, 16.347826086956523, 0.008165746
156, 0.08012958, 0.08012958, 15.608695652173912, 0.0077965492
157, 0.08012958, 0.08012958, 16.369565217391305, 0.008176604
158, 0.08012958, 0.08012958, 16.782608695652176, 0.008382919
159, 0.08012958, 0.08012958, 16.847826086956523, 0.008415496
160, 0.08012958, 0.08012958, 16.47826086956522, 0.008230898
161, 0.08012958, 0.08012958, 17.0, 0.008491508
162, 0.08012958, 0.08012958, 15.76086956521739, 0.00787256
163, 0.08012958, 0.08012958, 15.782608695652174, 0.007883418
164, 0.08012958, 0.08012958, 17.5, 0.008741257
