Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 21.630434782608695, 0.010804413
2, 1.0823295, 1.0823295, 22.956521739130434, 0.011466792
3, 1.0823295, 0.8219442, 26.02173913043478, 0.012997869
4, 0.8219442, 0.658628, 28.76086956521739, 0.014366067
5, 0.658628, 0.658628, 28.891304347826086, 0.0144312205
6, 0.658628, 0.658628, 22.847826086956523, 0.011412501
7, 0.658628, 0.658628, 26.956521739130434, 0.0134647945
8, 0.658628, 0.658628, 28.891304347826086, 0.014431219
9, 0.658628, 0.624866, 27.869565217391305, 0.013920858
10, 0.624866, 0.624866, 26.304347826086957, 0.01313903
11, 0.624866, 0.624866, 27.565217391304348, 0.013768836
12, 0.624866, 0.624866, 26.891304347826086, 0.013432219
13, 0.624866, 0.624866, 27.97826086956522, 0.013975154
14, 0.624866, 0.624866, 29.17391304347826, 0.014572386
15, 0.624866, 0.6201322, 29.695652173913043, 0.014832994
16, 0.6201322, 0.6201322, 30.065217391304348, 0.01501759
17, 0.6201322, 0.6201322, 28.891304347826086, 0.014431221
18, 0.6201322, 0.6201322, 29.58695652173913, 0.014778701
19, 0.6201322, 0.52145696, 29.369565217391305, 0.014670111
20, 0.52145696, 0.52145696, 30.5, 0.015234767
21, 0.52145696, 0.52145696, 30.804347826086957, 0.015386789
22, 0.52145696, 0.52145696, 35.15217391304348, 0.017558532
23, 0.52145696, 0.52145696, 38.02173913043478, 0.01899188
24, 0.52145696, 0.52145696, 37.91304347826087, 0.018937586
25, 0.52145696, 0.52145696, 37.34782608695652, 0.018655257
26, 0.52145696, 0.52145696, 36.891304347826086, 0.018427225
27, 0.52145696, 0.52145696, 35.67391304347826, 0.017819135
28, 0.52145696, 0.52145696, 34.73913043478261, 0.01735221
29, 0.52145696, 0.47450867, 34.69565217391305, 0.017330492
30, 0.47450867, 0.47450867, 31.130434782608695, 0.015549665
31, 0.47450867, 0.47450867, 26.97826086956522, 0.013475653
32, 0.47450867, 0.47450867, 30.630434782608695, 0.015299919
33, 0.47450867, 0.47450867, 33.71739130434783, 0.016841853
34, 0.47450867, 0.45525512, 36.54347826086956, 0.018253485
35, 0.45525512, 0.45525512, 45.58695652173913, 0.022770703
36, 0.45525512, 0.41735855, 44.84782608695652, 0.02240151
37, 0.41735855, 0.41735855, 44.02173913043478, 0.021988882
38, 0.41735855, 0.41735855, 42.54347826086956, 0.021250485
39, 0.41735855, 0.41735855, 37.80434782608695, 0.018883286
40, 0.41735855, 0.37049276, 33.369565217391305, 0.016668113
