Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 20.195652173913043, 0.010087739
2, 1.0823295, 1.0823295, 17.565217391304348, 0.008773834
3, 1.0823295, 1.0823295, 15.847826086956522, 0.007915996
4, 1.0823295, 1.0823295, 16.782608695652176, 0.008382922
5, 1.0823295, 1.0823295, 17.391304347826086, 0.008686965
6, 1.0823295, 0.7656895, 20.782608695652176, 0.010380923
7, 0.7656895, 0.7656895, 23.76086956521739, 0.011868567
8, 0.7656895, 0.62200934, 23.0, 0.011488511
9, 0.62200934, 0.62200934, 24.97826086956522, 0.012476654
10, 0.62200934, 0.62200934, 26.76086956521739, 0.013367069
11, 0.62200934, 0.62200934, 34.69565217391305, 0.017330496
12, 0.62200934, 0.5884309, 39.73913043478261, 0.01984972
13, 0.5884309, 0.5884309, 52.41304347826087, 0.026180346
14, 0.5884309, 0.5884309, 52.26086956521739, 0.026104331
15, 0.5884309, 0.53488934, 53.26086956521739, 0.026603833
16, 0.53488934, 0.53488934, 52.84782608695652, 0.026397513
17, 0.53488934, 0.52948517, 54.78260869565217, 0.027363937
18, 0.52948517, 0.48312008, 51.71739130434783, 0.025832865
19, 0.48312008, 0.48312008, 53.369565217391305, 0.026658123
20, 0.48312008, 0.48312008, 54.32608695652174, 0.027135901
21, 0.48312008, 0.48312008, 54.54347826086956, 0.027244488
22, 0.48312008, 0.42289245, 55.17391304347826, 0.027559394
23, 0.42289245, 0.35353225, 54.891304347826086, 0.027418232
24, 0.35353225, 0.28549156, 54.76086956521739, 0.027353074
25, 0.28549156, 0.28549156, 55.608695652173914, 0.027776564
26, 0.28549156, 0.28549156, 54.95652173913044, 0.027450811
27, 0.28549156, 0.28549156, 55.71739130434783, 0.02783086
28, 0.28549156, 0.28549156, 56.30434782608695, 0.028124046
29, 0.28549156, 0.28549156, 55.82608695652174, 0.027885154
30, 0.28549156, 0.28549156, 57.19565217391305, 0.028569257
31, 0.28549156, 0.28549156, 57.19565217391305, 0.028569255
32, 0.28549156, 0.2845635, 56.869565217391305, 0.028406383
33, 0.2845635, 0.25382352, 57.19565217391305, 0.028569266
34, 0.25382352, 0.25382352, 57.30434782608695, 0.02862356
