Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 2.483956, 2.0050101, 21.565217391304348, 0.010771835
2, 2.0050101, 2.0050101, 25.434782608695652, 0.012704686
3, 2.0050101, 1.950834, 23.91304347826087, 0.011944576
4, 1.950834, 1.950834, 27.76086956521739, 0.013866568
5, 1.950834, 1.0597281, 31.17391304347826, 0.015571386
6, 1.0597281, 0.79742676, 40.54347826086956, 0.02025149
7, 0.79742676, 0.79742676, 35.19565217391305, 0.017580245
8, 0.79742676, 0.743445, 31.58695652173913, 0.0157777
9, 0.743445, 0.5953784, 36.21739130434783, 0.018090606
10, 0.5953784, 0.52412546, 34.84782608695652, 0.01740651
11, 0.52412546, 0.52412546, 42.82608695652174, 0.021391653
12, 0.52412546, 0.2850235, 43.78260869565217, 0.021869434
13, 0.2850235, 0.23293436, 43.80434782608695, 0.02188029
14, 0.23293436, 0.23293436, 42.02173913043478, 0.02098988
15, 0.23293436, 0.2328344, 41.58695652173913, 0.020772707
16, 0.2328344, 0.20372325, 40.56521739130435, 0.020262348
17, 0.20372325, 0.12274551, 37.65217391304348, 0.018807277
18, 0.12274551, 0.12274551, 36.65217391304348, 0.018307777
19, 0.12274551, 0.12274551, 36.608695652173914, 0.018286059
20, 0.12274551, 0.12274551, 36.82608695652174, 0.018394647
21, 0.12274551, 0.073779196, 37.52173913043478, 0.01874213
22, 0.073779196, 0.073779196, 36.891304347826086, 0.018427229
23, 0.073779196, 0.073779196, 38.04347826086956, 0.019002737
24, 0.073779196, 0.06948249, 38.52173913043478, 0.01924163
25, 0.06948249, 0.06948249, 39.95652173913044, 0.019958302
26, 0.06948249, 0.06948249, 40.06521739130435, 0.020012598
27, 0.06948249, 0.05286554, 40.52173913043478, 0.02024063
28, 0.05286554, 0.04997926, 38.608695652173914, 0.019285064
29, 0.04997926, 0.04997926, 37.91304347826087, 0.018937586
30, 0.04997926, 0.044334084, 38.02173913043478, 0.01899188
31, 0.044334084, 0.044334084, 37.0, 0.01848152
32, 0.044334084, 0.044334084, 37.23913043478261, 0.018600967
33, 0.044334084, 0.044334084, 36.82608695652174, 0.01839465
34, 0.044334084, 0.044334084, 36.54347826086956, 0.018253487
35, 0.044334084, 0.044334084, 36.43478260869565, 0.01819919
36, 0.044334084, 0.044334084, 36.04347826086956, 0.018003736
37, 0.044334084, 0.04357515, 37.130434782608695, 0.018546673
38, 0.04357515, 0.03793334, 36.28260869565217, 0.018123185
39, 0.03793334, 0.03793334, 35.04347826086956, 0.017504236
40, 0.03793334, 0.03644105, 31.934782608695652, 0.015951443
