Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.5313641, 1.5313641, 18.804347826086957, 0.009392782
2, 1.5313641, 1.0611639, 16.73913043478261, 0.0083612045
3, 1.0611639, 1.0261831, 16.76086956521739, 0.008372065
4, 1.0261831, 1.0261831, 18.0, 0.0089910105
5, 1.0261831, 0.7364028, 21.217391304347824, 0.010598098
6, 0.7364028, 0.696978, 17.91304347826087, 0.008947575
7, 0.696978, 0.696978, 16.347826086956523, 0.008165747
8, 0.696978, 0.64323336, 16.304347826086957, 0.008144031
9, 0.64323336, 0.36561704, 19.47826086956522, 0.009729401
10, 0.36561704, 0.36561704, 20.217391304347824, 0.010098598
11, 0.36561704, 0.36561704, 19.956521739130434, 0.009968293
12, 0.36561704, 0.36561704, 19.065217391304348, 0.009523085
13, 0.36561704, 0.36561704, 17.217391304347824, 0.008600096
14, 0.36561704, 0.18775697, 16.67391304347826, 0.008328629
15, 0.18775697, 0.18775697, 17.369565217391305, 0.008676109
16, 0.18775697, 0.18775697, 19.195652173913043, 0.00958824
17, 0.18775697, 0.18775697, 16.565217391304348, 0.008274336
18, 0.18775697, 0.18775697, 16.91304347826087, 0.0084480755
19, 0.18775697, 0.18775697, 16.97826086956522, 0.008480651
20, 0.18775697, 0.18775697, 16.91304347826087, 0.0084480755
21, 0.18775697, 0.18775697, 18.304347826086957, 0.009143031
22, 0.18775697, 0.048015412, 16.652173913043477, 0.0083177695
23, 0.048015412, 0.048015412, 16.565217391304348, 0.008274333
24, 0.048015412, 0.048015412, 16.304347826086957, 0.0081440285
25, 0.048015412, 0.048015412, 15.934782608695652, 0.00795943
26, 0.048015412, 0.048015412, 16.891304347826086, 0.0084372135
27, 0.048015412, 0.048015412, 16.5, 0.008241758
28, 0.048015412, 0.048015412, 16.76086956521739, 0.008372062
29, 0.048015412, 0.048015412, 19.804347826086957, 0.00989228
30, 0.048015412, 0.043214556, 20.065217391304348, 0.010022586
31, 0.043214556, 0.043214556, 21.956521739130434, 0.010967294
32, 0.043214556, 0.043214556, 21.804347826086957, 0.010891282
33, 0.043214556, 0.043214556, 20.956521739130434, 0.010467793
34, 0.043214556, 0.043214556, 21.152173913043477, 0.010565521
35, 0.043214556, 0.043214556, 20.804347826086957, 0.010391782
36, 0.043214556, 0.043214556, 20.02173913043478, 0.010000869
37, 0.043214556, 0.043214556, 20.956521739130434, 0.010467793
38, 0.043214556, 0.04023431, 19.565217391304348, 0.009772836
39, 0.04023431, 0.04023431, 21.152173913043477, 0.010565522
40, 0.04023431, 0.04023431, 20.195652173913043, 0.010087738
41, 0.04023431, 0.04023431, 19.891304347826086, 0.009935717
42, 0.04023431, 0.04023431, 20.32608695652174, 0.010152891
43, 0.04023431, 0.04023431, 20.97826086956522, 0.010478651
44, 0.04023431, 0.04023431, 20.391304347826086, 0.010185466
45, 0.04023431, 0.04023431, 19.869565217391305, 0.009924859
46, 0.04023431, 0.04023431, 19.869565217391305, 0.009924858
47, 0.04023431, 0.04023431, 20.369565217391305, 0.010174608
48, 0.04023431, 0.04023431, 20.108695652173914, 0.010044304
49, 0.04023431, 0.04023431, 20.434782608695652, 0.010207184
50, 0.04023431, 0.04023431, 19.67391304347826, 0.00982713
51, 0.04023431, 0.04023431, 19.891304347826086, 0.009935716
52, 0.04023431, 0.04023431, 19.82608695652174, 0.009903139
53, 0.04023431, 0.04023431, 19.17391304347826, 0.009577378
54, 0.04023431, 0.04023431, 19.41304347826087, 0.0096968245
55, 0.04023431, 0.04023431, 18.804347826086957, 0.009392782
56, 0.04023431, 0.04023431, 18.369565217391305, 0.009175607
57, 0.04023431, 0.04023431, 17.652173913043477, 0.0088172695
58, 0.04023431, 0.04023431, 18.67391304347826, 0.00932763
