Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.5173815, 1.5173815, 23.652173913043477, 0.011814273
2, 1.5173815, 1.4764123, 20.956521739130434, 0.010467792
3, 1.4764123, 1.4764123, 19.565217391304348, 0.009772837
4, 1.4764123, 0.9883381, 14.478260869565217, 0.007231899
5, 0.9883381, 0.9883381, 15.5, 0.0077422587
6, 0.9883381, 0.9831213, 14.0, 0.0069930074
7, 0.9831213, 0.8622738, 19.695652173913043, 0.009837991
8, 0.8622738, 0.8622738, 17.652173913043477, 0.008817271
9, 0.8622738, 0.7667329, 18.391304347826086, 0.009186466
10, 0.7667329, 0.5969044, 22.82608695652174, 0.011401643
11, 0.5969044, 0.5969044, 27.130434782608695, 0.013551665
12, 0.5969044, 0.36693424, 24.195652173913043, 0.012085741
13, 0.36693424, 0.36693424, 19.32608695652174, 0.009653392
14, 0.36693424, 0.36693424, 20.130434782608695, 0.010055163
15, 0.36693424, 0.30429336, 20.52173913043478, 0.010250621
16, 0.30429336, 0.30429336, 24.0, 0.011988011
17, 0.30429336, 0.30429336, 27.73913043478261, 0.013855709
18, 0.30429336, 0.24962187, 27.456521739130434, 0.013714545
19, 0.24962187, 0.24962187, 27.26086956521739, 0.013616817
20, 0.24962187, 0.24962187, 29.608695652173914, 0.014789558
21, 0.24962187, 0.24962187, 27.891304347826086, 0.0139317205
22, 0.24962187, 0.2490207, 28.630434782608695, 0.014300916
23, 0.2490207, 0.24659179, 28.543478260869566, 0.014257483
24, 0.24659179, 0.24659179, 29.0, 0.014485516
25, 0.24659179, 0.24659179, 29.543478260869566, 0.014756984
26, 0.24659179, 0.24659179, 29.369565217391305, 0.014670114
27, 0.24659179, 0.24659179, 29.5, 0.014735266
28, 0.24659179, 0.24659179, 28.391304347826086, 0.014181469
29, 0.24659179, 0.24058262, 28.369565217391305, 0.01417061
30, 0.24058262, 0.24058262, 27.434782608695652, 0.013703686
31, 0.24058262, 0.24058262, 27.543478260869566, 0.01375798
32, 0.24058262, 0.24058262, 28.08695652173913, 0.014029449
33, 0.24058262, 0.24058262, 28.17391304347826, 0.014072883
34, 0.24058262, 0.24058262, 28.934782608695652, 0.014452937
35, 0.24058262, 0.23867416, 29.891304347826086, 0.014930721
36, 0.23867416, 0.21577106, 30.17391304347826, 0.015071886
37, 0.21577106, 0.21577106, 30.347826086956523, 0.015158755
38, 0.21577106, 0.21577106, 30.02173913043478, 0.014995874
39, 0.21577106, 0.21577106, 30.304347826086957, 0.01513704
40, 0.21577106, 0.21577106, 29.630434782608695, 0.014800419
41, 0.21577106, 0.21577106, 31.565217391304348, 0.015766846
42, 0.21577106, 0.20992081, 30.434782608695652, 0.0152021935
43, 0.20992081, 0.20992081, 30.565217391304348, 0.015267346
44, 0.20992081, 0.20992081, 30.67391304347826, 0.015321638
45, 0.20992081, 0.20992081, 30.47826086956522, 0.01522391
46, 0.20992081, 0.20992081, 30.304347826086957, 0.015137039
47, 0.20992081, 0.20992081, 30.47826086956522, 0.01522391
48, 0.20992081, 0.20992081, 30.23913043478261, 0.015104463
49, 0.20992081, 0.20992081, 29.91304347826087, 0.014941583
50, 0.20992081, 0.19862804, 30.130434782608695, 0.015050169
51, 0.19862804, 0.19862804, 29.869565217391305, 0.014919861
52, 0.19862804, 0.19862804, 29.32608695652174, 0.014648397
53, 0.19862804, 0.19862804, 29.02173913043478, 0.014496373
54, 0.19862804, 0.19862804, 29.347826086956523, 0.014659255
55, 0.19862804, 0.19862804, 29.02173913043478, 0.014496373
56, 0.19862804, 0.19862804, 30.391304347826086, 0.015180472
57, 0.19862804, 0.19862804, 30.108695652173914, 0.015039312
58, 0.19862804, 0.19862804, 30.782608695652176, 0.01537593
59, 0.19862804, 0.19862804, 30.130434782608695, 0.01505017
60, 0.19862804, 0.19862804, 30.108695652173914, 0.015039311
61, 0.19862804, 0.19862804, 29.391304347826086, 0.014680974
62, 0.19862804, 0.19862804, 30.08695652173913, 0.015028453
63, 0.19862804, 0.19862804, 30.043478260869566, 0.015006735
64, 0.19862804, 0.19862804, 31.26086956521739, 0.015614823
65, 0.19862804, 0.19862804, 30.869565217391305, 0.015419365
66, 0.19862804, 0.19862804, 30.52173913043478, 0.015245627
67, 0.19862804, 0.19862804, 30.391304347826086, 0.015180474
68, 0.19862804, 0.19862804, 31.97826086956522, 0.015973156
69, 0.19862804, 0.19862804, 30.08695652173913, 0.015028453
70, 0.19862804, 0.19862804, 31.76086956521739, 0.015864572
71, 0.19862804, 0.19862804, 30.91304347826087, 0.015441082
72, 0.19862804, 0.19862804, 31.195652173913043, 0.015582247
73, 0.19862804, 0.19862804, 31.82608695652174, 0.015897147
74, 0.19862804, 0.19862804, 31.52173913043478, 0.015745128
75, 0.19862804, 0.19862804, 31.91304347826087, 0.015940584
76, 0.19862804, 0.19862804, 32.0, 0.01598402
77, 0.19862804, 0.19862804, 30.847826086956523, 0.015408507
78, 0.19862804, 0.19862804, 31.717391304347824, 0.015842855
79, 0.19862804, 0.19862804, 31.91304347826087, 0.015940584
80, 0.19862804, 0.19862804, 31.5, 0.015734266
81, 0.19862804, 0.19862804, 31.847826086956523, 0.015908008
82, 0.19862804, 0.19862804, 32.41304347826087, 0.016190335
83, 0.19862804, 0.19862804, 32.73913043478261, 0.016353214
84, 0.19862804, 0.19504242, 32.65217391304348, 0.016309781
85, 0.19504242, 0.19504242, 32.76086956521739, 0.016364075
86, 0.19504242, 0.19504242, 32.80434782608695, 0.016385792
87, 0.19504242, 0.19504242, 32.891304347826086, 0.016429227
88, 0.19504242, 0.19504242, 34.108695652173914, 0.017037313
89, 0.19504242, 0.19504242, 33.869565217391305, 0.016917868
90, 0.19504242, 0.19504242, 33.58695652173913, 0.016776703
91, 0.19504242, 0.19504242, 33.95652173913044, 0.0169613
92, 0.19504242, 0.19402683, 31.47826086956522, 0.015723407
93, 0.19402683, 0.19402683, 31.97826086956522, 0.01597316
94, 0.19402683, 0.19323501, 30.782608695652176, 0.015375929
95, 0.19323501, 0.19323501, 31.695652173913043, 0.015831996
96, 0.19323501, 0.19323501, 30.782608695652176, 0.015375929
97, 0.19323501, 0.19323501, 31.347826086956523, 0.015658256
98, 0.19323501, 0.19323501, 30.47826086956522, 0.015223908
99, 0.19323501, 0.19323501, 30.32608695652174, 0.015147896
100, 0.19323501, 0.19323501, 31.956521739130434, 0.015962297
101, 0.19323501, 0.19279619, 33.23913043478261, 0.016602961
102, 0.19279619, 0.19279619, 33.391304347826086, 0.016678972
103, 0.19279619, 0.19279619, 33.391304347826086, 0.016678972
104, 0.19279619, 0.19279619, 33.108695652173914, 0.01653781
105, 0.19279619, 0.19279619, 33.52173913043478, 0.016744124
106, 0.19279619, 0.19279619, 32.52173913043478, 0.016244626
107, 0.19279619, 0.19279619, 32.630434782608695, 0.016298918
108, 0.19279619, 0.19279619, 33.630434782608695, 0.016798418
109, 0.19279619, 0.19279619, 34.45652173913044, 0.017211052
110, 0.19279619, 0.19279619, 35.58695652173913, 0.017775703
111, 0.19279619, 0.19279619, 32.78260869565217, 0.016374929
112, 0.19279619, 0.19279619, 34.608695652173914, 0.01728706
113, 0.19279619, 0.19279619, 32.97826086956522, 0.016472656
114, 0.19279619, 0.19279619, 32.95652173913044, 0.0164618
115, 0.19279619, 0.19279619, 34.891304347826086, 0.017428225
116, 0.19279619, 0.19279619, 34.06521739130435, 0.017015593
117, 0.19279619, 0.19279619, 34.65217391304348, 0.017308779
118, 0.19279619, 0.19279619, 34.891304347826086, 0.017428225
119, 0.19279619, 0.19279619, 34.17391304347826, 0.017069887
120, 0.19279619, 0.19259861, 33.82608695652174, 0.01689615
121, 0.19259861, 0.19259861, 34.67391304347826, 0.017319638
122, 0.19259861, 0.19259861, 34.08695652173913, 0.017026454
123, 0.19259861, 0.19259861, 34.28260869565217, 0.017124182
124, 0.19259861, 0.19259861, 34.56521739130435, 0.017265344
125, 0.19259861, 0.19259861, 34.30434782608695, 0.01713504
126, 0.19259861, 0.19259861, 33.69565217391305, 0.016830996
127, 0.19259861, 0.19259861, 33.84782608695652, 0.016907007
128, 0.19259861, 0.19259861, 32.891304347826086, 0.016429225
129, 0.19259861, 0.19259861, 32.69565217391305, 0.016331496
130, 0.19259861, 0.19259861, 34.28260869565217, 0.01712418
131, 0.19259861, 0.19259861, 34.95652173913044, 0.017460799
132, 0.19259861, 0.19259861, 34.82608695652174, 0.017395647
133, 0.19259861, 0.19259861, 35.41304347826087, 0.017688833
134, 0.19259861, 0.19259861, 34.84782608695652, 0.017406505
135, 0.19259861, 0.19259861, 34.32608695652174, 0.017145894
136, 0.19259861, 0.19259861, 34.15217391304348, 0.017059026
137, 0.19259861, 0.19259861, 34.608695652173914, 0.01728706
138, 0.19259861, 0.19259861, 34.97826086956522, 0.017471656
139, 0.19259861, 0.19259861, 34.19565217391305, 0.017080743
140, 0.19259861, 0.19259861, 34.71739130434783, 0.017341357
141, 0.19259861, 0.19259861, 34.0, 0.016983017
142, 0.19259861, 0.19080903, 34.19565217391305, 0.017080743
143, 0.19080903, 0.19080903, 34.45652173913044, 0.017211052
144, 0.19080903, 0.19080903, 35.21739130434783, 0.017591104
145, 0.19080903, 0.19080903, 34.76086956521739, 0.017363073
146, 0.19080903, 0.19080903, 34.108695652173914, 0.01703731
147, 0.19080903, 0.19080903, 34.30434782608695, 0.017135039
148, 0.19080903, 0.19080903, 35.58695652173913, 0.0177757
149, 0.19080903, 0.19080903, 34.30434782608695, 0.017135039
150, 0.19080903, 0.19080903, 35.04347826086956, 0.017504236
151, 0.19080903, 0.19080903, 35.21739130434783, 0.017591104
152, 0.19080903, 0.19080903, 34.54347826086956, 0.017254483
153, 0.19080903, 0.19080903, 35.108695652173914, 0.017536812
154, 0.19080903, 0.19080903, 34.82608695652174, 0.017395647
155, 0.19080903, 0.19080903, 35.108695652173914, 0.017536808
156, 0.19080903, 0.19080903, 34.54347826086956, 0.017254485
157, 0.19080903, 0.19080903, 33.65217391304348, 0.01680928
158, 0.19080903, 0.19080903, 34.15217391304348, 0.017059028
159, 0.19080903, 0.19080903, 34.78260869565217, 0.01737393
160, 0.19080903, 0.19080903, 34.23913043478261, 0.017102461
161, 0.19080903, 0.19080903, 33.91304347826087, 0.01693958
162, 0.19080903, 0.19080903, 34.43478260869565, 0.01720019
163, 0.19080903, 0.19080903, 34.26086956521739, 0.017113322
164, 0.19080903, 0.19080903, 34.17391304347826, 0.017069886
165, 0.19080903, 0.19080903, 33.630434782608695, 0.016798418
166, 0.19080903, 0.19080903, 34.21739130434783, 0.017091604
167, 0.19080903, 0.19080903, 34.41304347826087, 0.017189331
168, 0.19080903, 0.19035266, 33.608695652173914, 0.01678756
169, 0.19035266, 0.19035266, 33.369565217391305, 0.016668113
170, 0.19035266, 0.19035266, 32.26086956521739, 0.01611432
171, 0.19035266, 0.18820205, 33.108695652173914, 0.016537812
172, 0.18820205, 0.18820205, 32.78260869565217, 0.016374933
173, 0.18820205, 0.18820205, 31.82608695652174, 0.015897147
174, 0.18820205, 0.18820205, 32.21739130434783, 0.0160926
175, 0.18820205, 0.18820205, 29.217391304347824, 0.014594104
176, 0.18820205, 0.18820205, 29.391304347826086, 0.014680974
177, 0.18820205, 0.18820205, 28.891304347826086, 0.014431219
178, 0.18820205, 0.18820205, 26.130434782608695, 0.0130521655
179, 0.18820205, 0.18820205, 23.152173913043477, 0.01156452
180, 0.18820205, 0.18820205, 21.934782608695652, 0.010956435
181, 0.18820205, 0.18820205, 21.065217391304348, 0.010522088
182, 0.18820205, 0.18820205, 21.195652173913043, 0.0105872415
183, 0.18820205, 0.18820205, 21.130434782608695, 0.010554665
184, 0.18820205, 0.18820205, 21.17391304347826, 0.010576383
185, 0.18820205, 0.18820205, 21.869565217391305, 0.0109238615
186, 0.18820205, 0.18820205, 20.130434782608695, 0.010055164
187, 0.18820205, 0.18820205, 20.717391304347824, 0.010348349
188, 0.18820205, 0.18820205, 20.76086956521739, 0.010370066
189, 0.18820205, 0.18820205, 20.67391304347826, 0.010326631
190, 0.18820205, 0.18820205, 20.869565217391305, 0.010424361
191, 0.18820205, 0.18820205, 21.108695652173914, 0.0105438065
192, 0.18820205, 0.18820205, 22.456521739130434, 0.011217045
193, 0.18820205, 0.18820205, 21.804347826086957, 0.010891285
194, 0.18820205, 0.18820205, 21.456521739130434, 0.010717546
195, 0.18820205, 0.16996948, 22.76086956521739, 0.011369067
196, 0.16996948, 0.16996948, 21.304347826086957, 0.010641533
