Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1505458, 1.1505458, 21.434782608695652, 0.010706685
2, 1.1505458, 0.54910535, 18.91304347826087, 0.0094470745
3, 0.54910535, 0.54910535, 21.0, 0.010489509
4, 0.54910535, 0.54910535, 15.217391304347826, 0.0076010954
5, 0.54910535, 0.39277172, 16.065217391304348, 0.0080245845
6, 0.39277172, 0.13591945, 21.17391304347826, 0.01057638
7, 0.13591945, 0.13591945, 14.847826086956522, 0.007416498
8, 0.13591945, 0.13591945, 14.217391304347826, 0.007101595
9, 0.13591945, 0.13591945, 13.021739130434783, 0.0065043666
10, 0.13591945, 0.13591945, 12.652173913043478, 0.006319769
11, 0.13591945, 0.13591945, 12.0, 0.0059940065
12, 0.13591945, 0.11461902, 10.608695652173912, 0.005299049
13, 0.11461902, 0.11461902, 11.304347826086957, 0.0056465273
14, 0.11461902, 0.11461902, 10.5, 0.0052447547
15, 0.11461902, 0.106718235, 12.456521739130435, 0.0062220395
16, 0.106718235, 0.10317745, 11.521739130434783, 0.0057551153
17, 0.10317745, 0.10317745, 10.826086956521738, 0.005407636
18, 0.10317745, 0.10185544, 12.130434782608695, 0.0060591595
19, 0.10185544, 0.09597023, 12.891304347826088, 0.0064392127
20, 0.09597023, 0.09597023, 12.282608695652174, 0.0061351694
21, 0.09597023, 0.058652118, 12.282608695652174, 0.0061351694
22, 0.058652118, 0.058652118, 12.391304347826088, 0.0061894627
23, 0.058652118, 0.058652118, 12.08695652173913, 0.006037441
24, 0.058652118, 0.058652118, 12.195652173913043, 0.006091735
25, 0.058652118, 0.05696197, 13.065217391304348, 0.0065260828
26, 0.05696197, 0.055978604, 12.152173913043478, 0.0060700164
27, 0.055978604, 0.05334377, 12.869565217391305, 0.0064283544
28, 0.05334377, 0.053319965, 11.282608695652174, 0.005635669
29, 0.053319965, 0.053319965, 12.695652173913043, 0.0063414853
30, 0.053319965, 0.050939083, 11.91304347826087, 0.0059505715
31, 0.050939083, 0.050939083, 13.0, 0.006493507
32, 0.050939083, 0.050939083, 11.630434782608695, 0.0058094077
33, 0.050939083, 0.050939083, 11.26086956521739, 0.00562481
34, 0.050939083, 0.050939083, 13.304347826086957, 0.0066455286
35, 0.050939083, 0.050939083, 12.76086956521739, 0.006374061
36, 0.050939083, 0.050939083, 11.76086956521739, 0.0058745597
37, 0.050939083, 0.050939083, 11.065217391304348, 0.005527082
38, 0.050939083, 0.050939083, 12.282608695652174, 0.0061351694
39, 0.050939083, 0.050939083, 11.326086956521738, 0.0056573865
40, 0.050939083, 0.050939083, 12.173913043478262, 0.0060808756
41, 0.050939083, 0.050335, 12.326086956521738, 0.0061568865
42, 0.050335, 0.050335, 12.521739130434783, 0.006254615
43, 0.050335, 0.050335, 12.130434782608695, 0.006059158
44, 0.050335, 0.050335, 11.934782608695652, 0.00596143
45, 0.050335, 0.050335, 13.41304347826087, 0.0066998205
46, 0.050335, 0.049690858, 11.26086956521739, 0.00562481
47, 0.049690858, 0.049690858, 13.043478260869565, 0.006515223
48, 0.049690858, 0.049690858, 13.717391304347826, 0.0068518436
49, 0.049690858, 0.049690858, 12.891304347826088, 0.0064392127
50, 0.049690858, 0.049690858, 12.195652173913043, 0.006091735
51, 0.049690858, 0.049690858, 12.521739130434783, 0.0062546153
52, 0.049690858, 0.049249183, 15.565217391304348, 0.007774833
53, 0.049249183, 0.049249183, 12.608695652173912, 0.006298049
54, 0.049249183, 0.04772479, 13.08695652173913, 0.006536941
55, 0.04772479, 0.04772479, 14.608695652173912, 0.007297049
56, 0.04772479, 0.04772479, 13.673913043478262, 0.006830124
57, 0.04772479, 0.04772479, 12.869565217391305, 0.006428353
58, 0.04772479, 0.047543984, 14.08695652173913, 0.007036441
59, 0.047543984, 0.047543984, 12.978260869565217, 0.0064826473
60, 0.047543984, 0.044926587, 13.543478260869565, 0.0067649735
61, 0.044926587, 0.044926587, 13.58695652173913, 0.0067866924
62, 0.044926587, 0.044500656, 13.521739130434783, 0.006754115
63, 0.044500656, 0.044500656, 14.326086956521738, 0.0071558882
64, 0.044500656, 0.044500656, 13.565217391304348, 0.0067758327
65, 0.044500656, 0.044500656, 13.826086956521738, 0.006906137
66, 0.044500656, 0.044500656, 15.130434782608695, 0.007557659
67, 0.044500656, 0.044500656, 13.369565217391305, 0.0066781044
68, 0.044500656, 0.044500656, 14.23913043478261, 0.007112452
69, 0.044500656, 0.044500656, 14.782608695652174, 0.0073839207
70, 0.044500656, 0.044500656, 13.58695652173913, 0.006786692
71, 0.044500656, 0.044500656, 13.73913043478261, 0.006862703
72, 0.044500656, 0.044500656, 16.91304347826087, 0.008448074
73, 0.044500656, 0.044500656, 14.369565217391305, 0.007177605
74, 0.044500656, 0.044500656, 14.021739130434783, 0.007003865
75, 0.044500656, 0.044500656, 16.891304347826086, 0.008437214
76, 0.044500656, 0.044500656, 14.130434782608695, 0.007058158
77, 0.044500656, 0.044500656, 15.652173913043478, 0.007818268
78, 0.044500656, 0.038889248, 14.304347826086957, 0.0071450276
79, 0.038889248, 0.038889248, 14.304347826086957, 0.007145027
80, 0.038889248, 0.038889248, 14.0, 0.0069930055
81, 0.038889248, 0.038889248, 14.73913043478261, 0.007362202
82, 0.038889248, 0.038889248, 15.347826086956522, 0.0076662456
83, 0.038889248, 0.038889248, 14.73913043478261, 0.0073622013
84, 0.038889248, 0.038889248, 14.934782608695652, 0.00745993
85, 0.038889248, 0.038889248, 14.630434782608695, 0.007307908
86, 0.038889248, 0.038889248, 15.23913043478261, 0.0076119513
87, 0.038889248, 0.038889248, 16.17391304347826, 0.008078876
88, 0.038889248, 0.038889248, 15.826086956521738, 0.007905137
89, 0.038889248, 0.038889248, 15.391304347826088, 0.007687962
90, 0.038889248, 0.038889248, 16.58695652173913, 0.008285191
91, 0.038889248, 0.038889248, 16.956521739130434, 0.008469789
