Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 18.108695652173914, 0.009045302
2, 1.0823295, 1.0823295, 19.67391304347826, 0.00982713
3, 1.0823295, 0.86024874, 20.58695652173913, 0.0102831945
4, 0.86024874, 0.634, 16.891304347826086, 0.008437215
5, 0.634, 0.634, 17.108695652173914, 0.008545801
6, 0.634, 0.43130416, 16.391304347826086, 0.0081874635
7, 0.43130416, 0.43130416, 18.76086956521739, 0.009371063
8, 0.43130416, 0.43130416, 18.217391304347824, 0.009099596
9, 0.43130416, 0.43130416, 17.108695652173914, 0.008545801
10, 0.43130416, 0.43130416, 15.23913043478261, 0.007611952
11, 0.43130416, 0.43130416, 13.847826086956522, 0.006916996
12, 0.43130416, 0.43130416, 13.934782608695652, 0.00696043
13, 0.43130416, 0.2649721, 12.369565217391305, 0.006178603
14, 0.2649721, 0.2649721, 12.956521739130435, 0.006471788
15, 0.2649721, 0.2649721, 13.434782608695652, 0.006710679
16, 0.2649721, 0.2649721, 13.021739130434783, 0.0065043634
17, 0.2649721, 0.2649721, 12.565217391304348, 0.0062763314
18, 0.2649721, 0.2649721, 13.152173913043478, 0.006569516
19, 0.2649721, 0.2649721, 12.652173913043478, 0.0063197673
20, 0.2649721, 0.2649721, 12.5, 0.0062437556
21, 0.2649721, 0.2592872, 12.630434782608695, 0.006308907
22, 0.2592872, 0.2592872, 13.217391304347826, 0.006602092
23, 0.2592872, 0.2592872, 12.978260869565217, 0.0064826463
24, 0.2592872, 0.2592872, 12.173913043478262, 0.0060808756
25, 0.2592872, 0.23275648, 12.717391304347826, 0.0063523417
26, 0.23275648, 0.23275648, 12.41304347826087, 0.00620032
27, 0.23275648, 0.23275648, 14.978260869565217, 0.007481648
28, 0.23275648, 0.23275648, 12.347826086956522, 0.0061677443
29, 0.23275648, 0.09985962, 12.26086956521739, 0.0061243093
30, 0.09985962, 0.09985962, 12.695652173913043, 0.0063414834
31, 0.09985962, 0.09985962, 12.173913043478262, 0.0060808747
32, 0.09985962, 0.09985962, 14.717391304347826, 0.0073513426
33, 0.09985962, 0.09985962, 12.978260869565217, 0.0064826463
34, 0.09985962, 0.09985962, 12.608695652173912, 0.0062980484
35, 0.09985962, 0.09985962, 12.847826086956522, 0.0064174943
36, 0.09985962, 0.09985962, 12.956521739130435, 0.0064717876
37, 0.09985962, 0.039263498, 13.608695652173912, 0.006797549
38, 0.039263498, 0.039263498, 12.0, 0.005994005
39, 0.039263498, 0.039263498, 13.021739130434783, 0.0065043634
40, 0.039263498, 0.039263498, 13.934782608695652, 0.0069604297
41, 0.039263498, 0.039263498, 13.021739130434783, 0.0065043634
42, 0.039263498, 0.039263498, 11.978260869565217, 0.005983147
43, 0.039263498, 0.039263498, 13.565217391304348, 0.006775831
44, 0.039263498, 0.033099666, 12.23913043478261, 0.00611345
45, 0.033099666, 0.033099666, 12.195652173913043, 0.0060917325
46, 0.033099666, 0.033099666, 15.26086956521739, 0.0076228087
47, 0.033099666, 0.033099666, 13.478260869565217, 0.006732396
48, 0.033099666, 0.033099666, 12.673913043478262, 0.006330624
49, 0.033099666, 0.033099666, 13.26086956521739, 0.0066238097
50, 0.033099666, 0.033099666, 13.478260869565217, 0.0067323977
51, 0.033099666, 0.033099666, 14.41304347826087, 0.007199319
52, 0.033099666, 0.033099666, 12.391304347826088, 0.0061894623
53, 0.033099666, 0.033099666, 13.065217391304348, 0.006526081
54, 0.033099666, 0.025416084, 12.782608695652174, 0.0063849175
55, 0.025416084, 0.025416084, 13.23913043478261, 0.006612952
56, 0.025416084, 0.025416084, 13.826086956521738, 0.0069061355
57, 0.025416084, 0.025416084, 11.978260869565217, 0.0059831473
58, 0.025416084, 0.025416084, 13.173913043478262, 0.006580374
59, 0.025416084, 0.025416084, 13.695652173913043, 0.006840983
60, 0.025416084, 0.025416084, 12.782608695652174, 0.006384918
61, 0.025416084, 0.025416084, 12.347826086956522, 0.0061677457
62, 0.025416084, 0.025416084, 13.782608695652174, 0.006884418
63, 0.025416084, 0.025416084, 14.5, 0.0072427555
64, 0.025416084, 0.025416084, 12.804347826086957, 0.0063957786
65, 0.025416084, 0.025416084, 12.695652173913043, 0.0063414825
66, 0.025416084, 0.025416084, 12.630434782608695, 0.0063089086
67, 0.025416084, 0.025416084, 15.608695652173912, 0.0077965506
68, 0.025416084, 0.025416084, 12.76086956521739, 0.006374061
69, 0.025416084, 0.025416084, 13.326086956521738, 0.006656387
70, 0.025416084, 0.025416084, 13.934782608695652, 0.0069604316
71, 0.025416084, 0.025416084, 13.130434782608695, 0.0065586595
72, 0.025416084, 0.025416084, 13.108695652173912, 0.0065478007
73, 0.025416084, 0.025416084, 14.434782608695652, 0.0072101806
74, 0.025416084, 0.025416084, 12.826086956521738, 0.006406638
75, 0.025416084, 0.025416084, 13.565217391304348, 0.006775834
76, 0.025416084, 0.025416084, 13.956521739130435, 0.00697129
77, 0.025416084, 0.025416084, 13.282608695652174, 0.0066346694
78, 0.025416084, 0.025416084, 14.108695652173912, 0.0070473
79, 0.025416084, 0.025416084, 13.434782608695652, 0.006710681
80, 0.025416084, 0.025416084, 13.76086956521739, 0.0068735615
81, 0.025416084, 0.025416084, 13.608695652173912, 0.0067975502
82, 0.025416084, 0.025416084, 14.217391304347826, 0.0071015935
83, 0.025416084, 0.025416084, 14.065217391304348, 0.007025584
84, 0.025416084, 0.025416084, 14.478260869565217, 0.007231898
85, 0.025416084, 0.025416084, 14.108695652173912, 0.0070473007
86, 0.025416084, 0.025416084, 13.652173913043478, 0.006819267
87, 0.025416084, 0.025416084, 13.173913043478262, 0.006580376
88, 0.025416084, 0.025416084, 12.956521739130435, 0.006471789
89, 0.025416084, 0.025416084, 15.478260869565217, 0.0077313995
90, 0.025416084, 0.025416084, 13.5, 0.006743257
91, 0.025416084, 0.025416084, 13.043478260869565, 0.0065152235
92, 0.025416084, 0.025416084, 14.26086956521739, 0.0071233124
93, 0.025416084, 0.025416084, 13.521739130434783, 0.006754115
94, 0.025416084, 0.025416084, 13.043478260869565, 0.0065152235
95, 0.025416084, 0.025416084, 13.978260869565217, 0.006982148
96, 0.025416084, 0.025416084, 13.91304347826087, 0.0069495724
97, 0.025416084, 0.025416084, 13.391304347826088, 0.0066889636
98, 0.025416084, 0.025416084, 13.782608695652174, 0.0068844208
99, 0.025416084, 0.025416084, 13.608695652173912, 0.006797549
100, 0.025416084, 0.025416084, 15.521739130434783, 0.007753117
101, 0.025416084, 0.025416084, 13.673913043478262, 0.0068301265
102, 0.025416084, 0.025416084, 15.478260869565217, 0.0077313995
103, 0.025416084, 0.025416084, 13.565217391304348, 0.0067758327
