Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.75833994, 0.75833994, 17.630434782608695, 0.008806412
2, 0.75833994, 0.72718674, 15.673913043478262, 0.007829128
3, 0.72718674, 0.63187116, 22.67391304347826, 0.011325631
4, 0.63187116, 0.63187116, 16.934782608695652, 0.008458933
5, 0.63187116, 0.62214017, 21.652173913043477, 0.010815272
6, 0.62214017, 0.60637873, 23.130434782608695, 0.011553662
7, 0.60637873, 0.60637873, 22.67391304347826, 0.01132563
8, 0.60637873, 0.5905595, 21.97826086956522, 0.010978152
9, 0.5905595, 0.44333076, 23.869565217391305, 0.011922859
10, 0.44333076, 0.44333076, 24.652173913043477, 0.012313773
11, 0.44333076, 0.44333076, 22.91304347826087, 0.011445074
12, 0.44333076, 0.44333076, 22.782608695652176, 0.011379922
13, 0.44333076, 0.44333076, 22.130434782608695, 0.011054164
14, 0.44333076, 0.44333076, 20.02173913043478, 0.010000869
15, 0.44333076, 0.38290396, 19.58695652173913, 0.009783693
16, 0.38290396, 0.38290396, 16.804347826086957, 0.00839378
17, 0.38290396, 0.38290396, 15.652173913043478, 0.00781827
18, 0.38290396, 0.38290396, 17.08695652173913, 0.008534945
19, 0.38290396, 0.38290396, 17.369565217391305, 0.008676107
20, 0.38290396, 0.046828367, 17.869565217391305, 0.008925858
21, 0.046828367, 0.046828367, 19.52173913043478, 0.00975112
22, 0.046828367, 0.046828367, 18.347826086956523, 0.00916475
23, 0.046828367, 0.046828367, 19.5, 0.00974026
24, 0.046828367, 0.046828367, 20.217391304347824, 0.010098598
25, 0.046828367, 0.045319077, 19.67391304347826, 0.009827129
26, 0.045319077, 0.028604403, 21.23913043478261, 0.010608956
27, 0.028604403, 0.028604403, 21.130434782608695, 0.010554662
28, 0.028604403, 0.028292125, 22.304347826086957, 0.011141029
29, 0.028292125, 0.028292125, 22.97826086956522, 0.011477652
30, 0.028292125, 0.027563922, 22.82608695652174, 0.01140164
31, 0.027563922, 0.026265236, 22.608695652173914, 0.011293054
32, 0.026265236, 0.026265236, 22.934782608695652, 0.011455935
33, 0.026265236, 0.026265236, 22.043478260869566, 0.01101073
34, 0.026265236, 0.026265236, 22.0, 0.010989013
35, 0.026265236, 0.026265236, 22.130434782608695, 0.011054165
36, 0.026265236, 0.026265236, 22.891304347826086, 0.011434218
37, 0.026265236, 0.026265236, 23.065217391304348, 0.011521088
38, 0.026265236, 0.026265236, 25.41304347826087, 0.012693825
39, 0.026265236, 0.026265236, 23.369565217391305, 0.011673107
40, 0.026265236, 0.026265236, 23.717391304347824, 0.011846847
41, 0.026265236, 0.026265236, 23.717391304347824, 0.011846848
42, 0.026265236, 0.026265236, 23.08695652173913, 0.011531948
43, 0.026265236, 0.026265236, 22.695652173913043, 0.01133649
44, 0.026265236, 0.026265236, 22.5, 0.011238761
45, 0.026265236, 0.026265236, 21.82608695652174, 0.010902142
46, 0.026265236, 0.026265236, 21.043478260869566, 0.010511229
47, 0.026265236, 0.02602882, 20.67391304347826, 0.010326631
48, 0.02602882, 0.02602882, 21.41304347826087, 0.010695827
49, 0.02602882, 0.02602882, 21.869565217391305, 0.010923859
50, 0.02602882, 0.02602882, 21.32608695652174, 0.01065239
51, 0.02602882, 0.02602882, 22.58695652173913, 0.011282195
52, 0.02602882, 0.02589029, 21.543478260869566, 0.010760979
53, 0.02589029, 0.02586153, 23.02173913043478, 0.0114993695
54, 0.02586153, 0.02586153, 23.565217391304348, 0.011770838
55, 0.02586153, 0.02586153, 22.97826086956522, 0.011477652
56, 0.02586153, 0.02586153, 22.934782608695652, 0.011455935
57, 0.02586153, 0.025859239, 22.847826086956523, 0.011412499
58, 0.025859239, 0.025859239, 23.217391304347824, 0.011597098
59, 0.025859239, 0.025859239, 22.32608695652174, 0.011151892
60, 0.025859239, 0.025859239, 23.347826086956523, 0.01166225
61, 0.025859239, 0.025859239, 22.73913043478261, 0.011358208
62, 0.025859239, 0.025859239, 24.02173913043478, 0.011998869
63, 0.025859239, 0.025859239, 22.76086956521739, 0.011369065
64, 0.025859239, 0.025859239, 24.130434782608695, 0.012053163
65, 0.025859239, 0.025859239, 25.043478260869566, 0.012509228
66, 0.025859239, 0.02506768, 23.391304347826086, 0.011683965
67, 0.02506768, 0.02506768, 23.02173913043478, 0.011499368
68, 0.02506768, 0.02506768, 23.97826086956522, 0.01197715
69, 0.02506768, 0.02506768, 23.52173913043478, 0.011749118
70, 0.02506768, 0.02506768, 24.130434782608695, 0.012053163
71, 0.02506768, 0.02506768, 23.347826086956523, 0.011662251
72, 0.02506768, 0.02506768, 23.804347826086957, 0.01189028
73, 0.02506768, 0.02506768, 24.152173913043477, 0.01206402
74, 0.02506768, 0.02506768, 23.23913043478261, 0.011607957
75, 0.02506768, 0.02506768, 25.130434782608695, 0.012552663
76, 0.02506768, 0.02506768, 24.869565217391305, 0.01242236
77, 0.02506768, 0.02506768, 24.934782608695652, 0.012454934
78, 0.02506768, 0.02506768, 25.543478260869566, 0.01275898
79, 0.02506768, 0.02506768, 24.91304347826087, 0.012444076
80, 0.02506768, 0.02506768, 25.23913043478261, 0.012606956
81, 0.02506768, 0.02506768, 24.108695652173914, 0.012042304
82, 0.02506768, 0.02506768, 25.630434782608695, 0.012802413
83, 0.02506768, 0.02506768, 24.456521739130434, 0.012216042
84, 0.02506768, 0.02506768, 25.08695652173913, 0.012530946
85, 0.02506768, 0.02506768, 26.543478260869566, 0.0132584805
86, 0.02506768, 0.02490355, 25.369565217391305, 0.01267211
87, 0.02490355, 0.02490355, 24.869565217391305, 0.01242236
88, 0.02490355, 0.02490355, 25.630434782608695, 0.0128024155
89, 0.02490355, 0.02490355, 25.195652173913043, 0.01258524
90, 0.02490355, 0.02490355, 24.195652173913043, 0.012085737
91, 0.02490355, 0.02490355, 25.47826086956522, 0.012726404
92, 0.02490355, 0.02490355, 24.369565217391305, 0.012172609
93, 0.02490355, 0.02490355, 25.434782608695652, 0.012704687
94, 0.02490355, 0.02479312, 24.152173913043477, 0.012064023
95, 0.02479312, 0.02479312, 23.97826086956522, 0.011977153
96, 0.02479312, 0.02479312, 24.17391304347826, 0.012074881
97, 0.02479312, 0.02479312, 24.043478260869566, 0.012009728
98, 0.02479312, 0.02479312, 24.108695652173914, 0.0120423045
99, 0.02479312, 0.02479312, 23.369565217391305, 0.011673107
100, 0.02479312, 0.02479312, 22.891304347826086, 0.011434217
101, 0.02479312, 0.02479312, 23.608695652173914, 0.011792553
102, 0.02479312, 0.02479312, 22.91304347826087, 0.011445074
103, 0.02479312, 0.02479312, 23.847826086956523, 0.011911998
104, 0.02479312, 0.02479312, 23.152173913043477, 0.01156452
105, 0.02479312, 0.02479312, 23.065217391304348, 0.011521085
106, 0.02479312, 0.02479312, 23.130434782608695, 0.011553662
107, 0.02479312, 0.02479312, 22.956521739130434, 0.011466792
108, 0.02479312, 0.02479312, 23.347826086956523, 0.01166225
109, 0.02479312, 0.024157787, 22.434782608695652, 0.011206185
110, 0.024157787, 0.024157787, 21.891304347826086, 0.010934717
111, 0.024157787, 0.024157787, 22.195652173913043, 0.011086739
112, 0.024157787, 0.024157787, 22.434782608695652, 0.011206185
113, 0.024157787, 0.024157787, 22.91304347826087, 0.011445076
114, 0.024157787, 0.024157787, 22.391304347826086, 0.011184467
115, 0.024157787, 0.024157787, 22.391304347826086, 0.011184467
116, 0.024157787, 0.024157787, 23.043478260869566, 0.011510229
117, 0.024157787, 0.024157787, 22.67391304347826, 0.01132563
118, 0.024157787, 0.022871077, 22.891304347826086, 0.011434217
119, 0.022871077, 0.022871077, 22.891304347826086, 0.011434218
120, 0.022871077, 0.022871077, 23.369565217391305, 0.011673109
121, 0.022871077, 0.022871077, 25.869565217391305, 0.01292186
122, 0.022871077, 0.022871077, 26.565217391304348, 0.013269338
123, 0.022871077, 0.022871077, 27.23913043478261, 0.013605958
