Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 19.73913043478261, 0.009859705
2, 0.6196344, 0.6196344, 19.130434782608695, 0.009555661
3, 0.6196344, 0.6196344, 17.782608695652176, 0.008882421
4, 0.6196344, 0.6196344, 17.282608695652176, 0.008632671
5, 0.6196344, 0.6196344, 16.847826086956523, 0.008415497
6, 0.6196344, 0.08101693, 15.021739130434783, 0.0075033656
7, 0.08101693, 0.05394733, 18.130434782608695, 0.00905616
8, 0.05394733, 0.05366847, 18.652173913043477, 0.009316769
9, 0.05366847, 0.05366847, 19.434782608695652, 0.009707684
10, 0.05366847, 0.040232483, 19.956521739130434, 0.009968293
11, 0.040232483, 0.034995873, 20.32608695652174, 0.01015289
12, 0.034995873, 0.034995873, 21.043478260869566, 0.010511228
13, 0.034995873, 0.028392253, 21.043478260869566, 0.010511228
14, 0.028392253, 0.028392253, 20.23913043478261, 0.010109455
15, 0.028392253, 0.028392253, 20.41304347826087, 0.010196324
16, 0.028392253, 0.028392253, 18.5, 0.009240759
17, 0.028392253, 0.028392253, 20.17391304347826, 0.010076878
18, 0.028392253, 0.028392253, 17.32608695652174, 0.008654387
19, 0.028392253, 0.028392253, 18.130434782608695, 0.00905616
20, 0.028392253, 0.028392253, 16.456521739130434, 0.008220039
21, 0.028392253, 0.028392253, 16.543478260869566, 0.008263474
22, 0.028392253, 0.028392253, 17.5, 0.008741257
23, 0.028392253, 0.028392253, 16.608695652173914, 0.00829605
24, 0.028392253, 0.028392253, 16.891304347826086, 0.0084372135
25, 0.028392253, 0.028392253, 16.58695652173913, 0.00828519
26, 0.028392253, 0.028392253, 17.41304347826087, 0.008697823
27, 0.028392253, 0.028392253, 16.282608695652176, 0.00813317
28, 0.028392253, 0.028392253, 18.41304347826087, 0.009197323
29, 0.028392253, 0.028392253, 17.565217391304348, 0.0087738335
30, 0.028392253, 0.028392253, 16.804347826086957, 0.0083937785
31, 0.028392253, 0.028392253, 17.282608695652176, 0.00863267
32, 0.028392253, 0.017007213, 18.02173913043478, 0.009001866
33, 0.017007213, 0.017007213, 18.065217391304348, 0.009023584
34, 0.017007213, 0.017007213, 17.065217391304348, 0.008524083
35, 0.017007213, 0.017007213, 16.97826086956522, 0.008480648
36, 0.017007213, 0.017007213, 18.347826086956523, 0.009164748
37, 0.017007213, 0.017007213, 18.782608695652176, 0.009381921
38, 0.017007213, 0.017007213, 18.195652173913043, 0.009088736
39, 0.017007213, 0.017007213, 17.695652173913043, 0.008838986
40, 0.017007213, 0.017007213, 19.97826086956522, 0.00997915
41, 0.017007213, 0.017007213, 18.0, 0.008991008
42, 0.017007213, 0.017007213, 18.391304347826086, 0.009186465
43, 0.017007213, 0.017007213, 18.08695652173913, 0.009034443
44, 0.017007213, 0.017007213, 18.456521739130434, 0.009219042
45, 0.017007213, 0.017007213, 18.652173913043477, 0.009316771
46, 0.017007213, 0.010395377, 18.891304347826086, 0.009436217
47, 0.010395377, 0.010395377, 21.434782608695652, 0.010706687
48, 0.010395377, 0.010395377, 21.782608695652176, 0.0108804265
49, 0.010395377, 0.010395377, 20.82608695652174, 0.010402643
50, 0.010395377, 0.010395377, 22.217391304347824, 0.0110976
