Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7688007, 0.7688007, 22.5, 0.011238761
2, 0.7688007, 0.7688007, 22.152173913043477, 0.011065022
3, 0.7688007, 0.6686957, 18.782608695652176, 0.00938192
4, 0.6686957, 0.6331068, 14.782608695652174, 0.007383918
5, 0.6331068, 0.52314323, 19.5, 0.009740258
6, 0.52314323, 0.50857484, 21.304347826086957, 0.010641532
7, 0.50857484, 0.50857484, 22.608695652173914, 0.011293053
8, 0.50857484, 0.50857484, 22.282608695652176, 0.011130175
9, 0.50857484, 0.50857484, 22.73913043478261, 0.011358208
10, 0.50857484, 0.50857484, 20.847826086956523, 0.010413499
11, 0.50857484, 0.50857484, 23.891304347826086, 0.011933718
12, 0.50857484, 0.49321914, 23.97826086956522, 0.011977153
13, 0.49321914, 0.49321914, 26.152173913043477, 0.013063024
14, 0.49321914, 0.44451773, 25.347826086956523, 0.012661254
15, 0.44451773, 0.44451773, 25.717391304347824, 0.012845851
16, 0.44451773, 0.34059972, 24.47826086956522, 0.012226903
17, 0.34059972, 0.34059972, 24.369565217391305, 0.0121726105
18, 0.34059972, 0.34059972, 25.0, 0.012487513
19, 0.34059972, 0.34059972, 24.17391304347826, 0.012074882
20, 0.34059972, 0.34059972, 24.565217391304348, 0.012270339
21, 0.34059972, 0.34059972, 24.369565217391305, 0.0121726105
22, 0.34059972, 0.34059972, 24.869565217391305, 0.01242236
23, 0.34059972, 0.34059972, 25.043478260869566, 0.01250923
24, 0.34059972, 0.33239245, 23.565217391304348, 0.011770838
25, 0.33239245, 0.13101505, 24.76086956521739, 0.012368066
26, 0.13101505, 0.04380121, 24.456521739130434, 0.0122160455
27, 0.04380121, 0.03646173, 23.847826086956523, 0.011912
28, 0.03646173, 0.03646173, 25.26086956521739, 0.012617819
29, 0.03646173, 0.03646173, 25.652173913043477, 0.012813274
30, 0.03646173, 0.01921128, 25.17391304347826, 0.012574382
31, 0.01921128, 0.01921128, 24.891304347826086, 0.012433218
32, 0.01921128, 0.01921128, 25.934782608695652, 0.012954437
33, 0.01921128, 0.01921128, 23.91304347826087, 0.011944576
34, 0.01921128, 0.01921128, 23.97826086956522, 0.011977153
35, 0.01921128, 0.01921128, 23.456521739130434, 0.011716544
36, 0.01921128, 0.01921128, 23.869565217391305, 0.011922859
37, 0.01921128, 0.01921128, 23.543478260869566, 0.011759977
38, 0.01921128, 0.01921128, 22.956521739130434, 0.011466794
39, 0.01921128, 0.0063481475, 22.391304347826086, 0.011184467
