Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.2955263, 1.0224437, 31.17391304347826, 0.015571389
2, 1.0224437, 1.0224437, 28.934782608695652, 0.014452942
3, 1.0224437, 1.0224437, 24.52173913043478, 0.012248622
4, 1.0224437, 1.0224437, 26.5, 0.013236764
5, 1.0224437, 0.9127894, 27.043478260869566, 0.013508234
6, 0.9127894, 0.6944762, 24.347826086956523, 0.012161752
7, 0.6944762, 0.6944762, 26.391304347826086, 0.013182469
8, 0.6944762, 0.670439, 26.282608695652176, 0.013128177
9, 0.670439, 0.5714023, 27.108695652173914, 0.013540808
10, 0.5714023, 0.5714023, 29.217391304347824, 0.014594102
11, 0.5714023, 0.5714023, 29.652173913043477, 0.014811275
12, 0.5714023, 0.5586434, 28.17391304347826, 0.014072885
13, 0.5586434, 0.5529787, 27.08695652173913, 0.01352995
14, 0.5529787, 0.44644257, 27.565217391304348, 0.01376884
15, 0.44644257, 0.44644257, 27.73913043478261, 0.013855712
16, 0.44644257, 0.44644257, 27.26086956521739, 0.01361682
17, 0.44644257, 0.44644257, 28.0, 0.013986016
18, 0.44644257, 0.44644257, 29.41304347826087, 0.0146918325
19, 0.44644257, 0.44644257, 28.26086956521739, 0.014116321
20, 0.44644257, 0.44644257, 27.847826086956523, 0.013910005
21, 0.44644257, 0.387417, 26.434782608695652, 0.013204188
22, 0.387417, 0.387417, 27.369565217391305, 0.013671112
23, 0.387417, 0.38030338, 26.17391304347826, 0.013073884
24, 0.38030338, 0.38030338, 27.282608695652176, 0.013627677
25, 0.38030338, 0.38030338, 26.58695652173913, 0.013280197
26, 0.38030338, 0.38030338, 26.304347826086957, 0.013139034
27, 0.38030338, 0.28721082, 27.08695652173913, 0.013529949
28, 0.28721082, 0.2521492, 28.217391304347824, 0.014094601
29, 0.2521492, 0.2521492, 27.782608695652176, 0.013877427
30, 0.2521492, 0.2521492, 28.065217391304348, 0.01401859
31, 0.2521492, 0.2521492, 28.23913043478261, 0.014105459
32, 0.2521492, 0.2521492, 29.08695652173913, 0.01452895
33, 0.2521492, 0.2521492, 30.391304347826086, 0.015180471
34, 0.2521492, 0.17078815, 28.52173913043478, 0.014246625
35, 0.17078815, 0.17078815, 28.52173913043478, 0.014246625
36, 0.17078815, 0.17078815, 29.804347826086957, 0.014887287
37, 0.17078815, 0.17078815, 29.41304347826087, 0.014691831
38, 0.17078815, 0.17078815, 29.26086956521739, 0.014615818
39, 0.17078815, 0.17078815, 29.91304347826087, 0.01494158
40, 0.17078815, 0.17078815, 29.108695652173914, 0.014539807
41, 0.17078815, 0.17078815, 28.608695652173914, 0.014290058
42, 0.17078815, 0.17078815, 27.130434782608695, 0.0135516655
43, 0.17078815, 0.17078815, 28.043478260869566, 0.014007731
44, 0.17078815, 0.17078815, 27.456521739130434, 0.013714546
45, 0.17078815, 0.1044203, 26.47826086956522, 0.013225906
46, 0.1044203, 0.1044203, 26.76086956521739, 0.013367069
47, 0.1044203, 0.1044203, 26.347826086956523, 0.013160751
48, 0.1044203, 0.1044203, 26.391304347826086, 0.013182469
49, 0.1044203, 0.1044203, 26.847826086956523, 0.013410502
50, 0.1044203, 0.1044203, 26.608695652173914, 0.013291057
51, 0.1044203, 0.1044203, 26.456521739130434, 0.013215045
52, 0.1044203, 0.1044203, 27.195652173913043, 0.013584243
53, 0.1044203, 0.091603085, 27.130434782608695, 0.0135516655
54, 0.091603085, 0.091603085, 26.91304347826087, 0.013443077
55, 0.091603085, 0.091603085, 26.847826086956523, 0.013410502
56, 0.091603085, 0.091603085, 26.652173913043477, 0.013312773
57, 0.091603085, 0.08723526, 27.47826086956522, 0.013725403
58, 0.08723526, 0.08723526, 27.23913043478261, 0.013605958
59, 0.08723526, 0.07180508, 27.152173913043477, 0.013562523
60, 0.07180508, 0.07180508, 28.23913043478261, 0.014105457
61, 0.07180508, 0.07180508, 27.956521739130434, 0.013964293
62, 0.07180508, 0.07180508, 27.956521739130434, 0.013964295
63, 0.07180508, 0.07180508, 29.08695652173913, 0.01452895
64, 0.07180508, 0.07180508, 28.804347826086957, 0.014387787
65, 0.07180508, 0.07126353, 29.804347826086957, 0.014887287
66, 0.07126353, 0.07126353, 28.304347826086957, 0.014138036
67, 0.07126353, 0.07126353, 27.891304347826086, 0.013931721
68, 0.07126353, 0.07126353, 28.58695652173913, 0.014279197
69, 0.07126353, 0.07126353, 27.804347826086957, 0.013888283
70, 0.07126353, 0.06996736, 27.782608695652176, 0.013877425
71, 0.06996736, 0.06996736, 28.0, 0.013986012
72, 0.06996736, 0.06996736, 27.065217391304348, 0.013519088
73, 0.06996736, 0.06996736, 26.608695652173914, 0.013291055
74, 0.06996736, 0.06996736, 28.152173913043477, 0.014062021
75, 0.06996736, 0.06996736, 27.804347826086957, 0.013888284
76, 0.06996736, 0.06996736, 27.456521739130434, 0.013714545
77, 0.06996736, 0.06996736, 28.347826086956523, 0.014159753
78, 0.06996736, 0.06996736, 27.47826086956522, 0.013725406
79, 0.06996736, 0.06996736, 26.23913043478261, 0.013106459
80, 0.06996736, 0.06996736, 26.565217391304348, 0.013269341
81, 0.06996736, 0.06996736, 27.52173913043478, 0.013747123
82, 0.06996736, 0.06996736, 27.108695652173914, 0.013540808
83, 0.06996736, 0.06996736, 26.41304347826087, 0.013193327
84, 0.06996736, 0.06996736, 26.608695652173914, 0.013291058
85, 0.06996736, 0.06996736, 26.26086956521739, 0.013117317
86, 0.06996736, 0.06996736, 27.152173913043477, 0.013562527
87, 0.06996736, 0.06996736, 27.152173913043477, 0.013562525
88, 0.06996736, 0.06996736, 26.108695652173914, 0.013041307
89, 0.06996736, 0.06996736, 26.26086956521739, 0.013117317
90, 0.06996736, 0.06996736, 26.26086956521739, 0.013117317
91, 0.06996736, 0.06996736, 26.52173913043478, 0.013247622
92, 0.06996736, 0.06996736, 26.17391304347826, 0.013073882
93, 0.06996736, 0.06996736, 26.73913043478261, 0.01335621
94, 0.06996736, 0.06996736, 27.391304347826086, 0.013681971
95, 0.06996736, 0.06996736, 25.76086956521739, 0.012867567
96, 0.06996736, 0.06996736, 26.5, 0.013236765
97, 0.06996736, 0.06996736, 27.02173913043478, 0.013497372
98, 0.06996736, 0.06996736, 25.82608695652174, 0.012900144
99, 0.06996736, 0.06996736, 26.195652173913043, 0.01308474
100, 0.06996736, 0.06996736, 26.97826086956522, 0.0134756565
101, 0.06996736, 0.06996736, 26.152173913043477, 0.013063024
102, 0.06996736, 0.06996736, 26.17391304347826, 0.013073882
103, 0.06996736, 0.06996736, 25.91304347826087, 0.012943579
104, 0.06996736, 0.06996736, 26.0, 0.012987012
105, 0.06996736, 0.06996736, 26.195652173913043, 0.01308474
106, 0.06996736, 0.06996736, 26.82608695652174, 0.013399644
107, 0.06996736, 0.06996736, 25.82608695652174, 0.012900145
108, 0.06996736, 0.06996736, 26.97826086956522, 0.0134756565
109, 0.06996736, 0.06996736, 26.065217391304348, 0.013019588
110, 0.06996736, 0.06996736, 27.0, 0.013486515
111, 0.06996736, 0.06996736, 26.82608695652174, 0.013399645
112, 0.06996736, 0.04919737, 26.26086956521739, 0.013117317
113, 0.04919737, 0.04919737, 26.304347826086957, 0.013139036
114, 0.04919737, 0.04919737, 27.391304347826086, 0.013681971
115, 0.04919737, 0.04919737, 28.17391304347826, 0.014072883
116, 0.04919737, 0.04919737, 26.934782608695652, 0.01345394
117, 0.04919737, 0.04919737, 27.847826086956523, 0.013910003
118, 0.04919737, 0.04919737, 26.956521739130434, 0.013464796
119, 0.04919737, 0.04919737, 26.065217391304348, 0.013019589
120, 0.04919737, 0.04919737, 25.565217391304348, 0.012769841
121, 0.04919737, 0.04919737, 26.23913043478261, 0.013106459
122, 0.04919737, 0.04919737, 25.869565217391305, 0.012921862
123, 0.04919737, 0.04919737, 26.17391304347826, 0.013073885
124, 0.04919737, 0.04919737, 25.58695652173913, 0.012780699
125, 0.04919737, 0.04919737, 26.065217391304348, 0.013019588
126, 0.04919737, 0.04919737, 27.41304347826087, 0.013692829
127, 0.04919737, 0.04919737, 26.652173913043477, 0.013312774
128, 0.04919737, 0.04919737, 25.82608695652174, 0.012900145
129, 0.04919737, 0.04919737, 26.347826086956523, 0.013160753
130, 0.04919737, 0.04919737, 26.630434782608695, 0.013301916
131, 0.04919737, 0.04919737, 26.17391304347826, 0.013073882
132, 0.04919737, 0.04919737, 26.58695652173913, 0.013280199
133, 0.04919737, 0.04919736, 26.97826086956522, 0.0134756565
134, 0.04919736, 0.04919736, 25.47826086956522, 0.012726406
135, 0.04919736, 0.04919736, 25.630434782608695, 0.0128024155
136, 0.04919736, 0.04919736, 25.543478260869566, 0.012758983
137, 0.04919736, 0.04919736, 25.0, 0.012487511
138, 0.04919736, 0.04919736, 25.891304347826086, 0.0129327215
139, 0.04919736, 0.04919736, 25.695652173913043, 0.01283499
140, 0.04919736, 0.04919736, 24.543478260869566, 0.01225948
141, 0.04919736, 0.04919736, 25.369565217391305, 0.012672112
142, 0.04919736, 0.04919736, 27.391304347826086, 0.0136819715
143, 0.04919736, 0.04919736, 25.717391304347824, 0.012845851
144, 0.04919736, 0.04919736, 24.73913043478261, 0.012357209
145, 0.04919736, 0.04919736, 26.97826086956522, 0.013475656
146, 0.04919736, 0.04919736, 26.934782608695652, 0.01345394
147, 0.04919736, 0.04919736, 25.41304347826087, 0.012693828
148, 0.04919736, 0.04919736, 27.17391304347826, 0.013573385
149, 0.04919736, 0.04919736, 25.804347826086957, 0.012889286
150, 0.04919736, 0.04919736, 26.043478260869566, 0.0130087305
151, 0.04919736, 0.04919736, 25.543478260869566, 0.0127589805
152, 0.04919736, 0.04919736, 25.217391304347824, 0.0125961015
153, 0.04919736, 0.04919736, 25.152173913043477, 0.012563523
