Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 22.47826086956522, 0.011227903
2, 1.0823295, 1.0823295, 22.630434782608695, 0.011303915
3, 1.0823295, 1.0622945, 19.08695652173913, 0.009533945
4, 1.0622945, 1.0622945, 17.434782608695652, 0.008708683
5, 1.0622945, 1.0622945, 17.32608695652174, 0.008654389
6, 1.0622945, 1.0526563, 18.804347826086957, 0.009392782
7, 1.0526563, 1.0526563, 18.23913043478261, 0.009110454
8, 1.0526563, 1.0526563, 19.652173913043477, 0.009816271
9, 1.0526563, 1.0526563, 19.23913043478261, 0.009609954
10, 1.0526563, 1.0526563, 18.5, 0.009240759
11, 1.0526563, 1.0479639, 19.41304347826087, 0.0096968245
12, 1.0479639, 1.0479639, 20.630434782608695, 0.010304913
13, 1.0479639, 1.0479639, 20.891304347826086, 0.010435217
14, 1.0479639, 1.0479639, 20.782608695652176, 0.010380924
15, 1.0479639, 1.0479639, 20.217391304347824, 0.010098599
16, 1.0479639, 1.0479639, 19.108695652173914, 0.009544804
17, 1.0479639, 1.0479639, 20.891304347826086, 0.010435218
18, 1.0479639, 1.0447894, 19.304347826086957, 0.009642532
19, 1.0447894, 1.0447894, 19.782608695652176, 0.009881424
20, 1.0447894, 1.0447894, 20.58695652173913, 0.010283196
21, 1.0447894, 1.0447894, 19.97826086956522, 0.009979151
22, 1.0447894, 1.0447894, 21.02173913043478, 0.01050037
23, 1.0447894, 1.0399958, 20.847826086956523, 0.0104135005
24, 1.0399958, 1.0385402, 21.08695652173913, 0.010532947
25, 1.0385402, 1.0385402, 20.5, 0.01023976
26, 1.0385402, 1.0385402, 20.717391304347824, 0.010348349
27, 1.0385402, 1.0378087, 21.869565217391305, 0.010923859
28, 1.0378087, 1.023927, 22.434782608695652, 0.011206185
29, 1.023927, 1.023927, 22.956521739130434, 0.011466795
30, 1.023927, 1.023927, 21.304347826086957, 0.010641532
31, 1.023927, 1.023927, 21.282608695652176, 0.010630673
32, 1.023927, 0.9800699, 20.0, 0.00999001
33, 0.9800699, 0.9800699, 21.91304347826087, 0.010945575
34, 0.9800699, 0.9800699, 22.456521739130434, 0.011217044
35, 0.9800699, 0.964749, 22.52173913043478, 0.01124962
36, 0.964749, 0.5639613, 21.652173913043477, 0.010815271
37, 0.5639613, 0.5639613, 18.565217391304348, 0.009273335
38, 0.5639613, 0.5639613, 20.58695652173913, 0.0102831945
39, 0.5639613, 0.5639613, 18.043478260869566, 0.009012726
40, 0.5639613, 0.5639613, 19.5, 0.00974026
41, 0.5639613, 0.5639613, 19.347826086956523, 0.00966425
42, 0.5639613, 0.5639613, 18.391304347826086, 0.009186466
43, 0.5639613, 0.5639613, 18.043478260869566, 0.009012728
44, 0.5639613, 0.21976498, 18.0, 0.00899101
45, 0.21976498, 0.21976498, 18.130434782608695, 0.009056163
46, 0.21976498, 0.17026153, 18.565217391304348, 0.009273336
47, 0.17026153, 0.17026153, 21.217391304347824, 0.010598098
48, 0.17026153, 0.17026153, 23.804347826086957, 0.011890286
49, 0.17026153, 0.039075986, 26.73913043478261, 0.013356212
50, 0.039075986, 0.039075986, 24.32608695652174, 0.012150894
51, 0.039075986, 0.0346725, 23.41304347826087, 0.011694828
52, 0.0346725, 0.0346725, 24.804347826086957, 0.012389785
53, 0.0346725, 0.027269492, 21.82608695652174, 0.010902142
54, 0.027269492, 0.027269492, 17.67391304347826, 0.008828129
55, 0.027269492, 0.027269492, 18.217391304347824, 0.009099596
56, 0.027269492, 0.027269492, 17.543478260869566, 0.008762976
57, 0.027269492, 0.027269492, 17.130434782608695, 0.008556661
58, 0.027269492, 0.027269492, 18.956521739130434, 0.009468791
59, 0.027269492, 0.027269492, 19.869565217391305, 0.009924858
60, 0.027269492, 0.027269492, 18.391304347826086, 0.009186466
61, 0.027269492, 0.027269492, 18.956521739130434, 0.009468792
62, 0.027269492, 0.027269492, 17.391304347826086, 0.008686965
63, 0.027269492, 0.027269492, 18.369565217391305, 0.009175606
64, 0.027269492, 0.027269492, 18.91304347826087, 0.009447074
65, 0.027269492, 0.027162537, 18.32608695652174, 0.009153889
66, 0.027162537, 0.027162537, 20.065217391304348, 0.010022586
67, 0.027162537, 0.027162537, 19.065217391304348, 0.009523086
68, 0.027162537, 0.027162537, 20.565217391304348, 0.010272336
69, 0.027162537, 0.027162537, 20.08695652173913, 0.010033444
70, 0.027162537, 0.027162537, 21.41304347826087, 0.010695825
71, 0.027162537, 0.027162537, 21.32608695652174, 0.01065239
72, 0.027162537, 0.027162537, 23.108695652173914, 0.011542805
73, 0.027162537, 0.027162537, 22.847826086956523, 0.011412501
74, 0.027162537, 0.027162537, 22.804347826086957, 0.011390783
75, 0.027162537, 0.027162537, 22.73913043478261, 0.011358205
76, 0.027162537, 0.027162537, 21.91304347826087, 0.010945575
77, 0.027162537, 0.027162537, 23.391304347826086, 0.011683968
78, 0.027162537, 0.027162537, 23.67391304347826, 0.011825131
79, 0.027162537, 0.027162537, 23.282608695652176, 0.011629675
80, 0.027162537, 0.027162537, 23.17391304347826, 0.011575381
81, 0.027162537, 0.027162537, 23.782608695652176, 0.011879424
82, 0.027162537, 0.027162537, 24.152173913043477, 0.012064022
83, 0.027162537, 0.027162537, 23.956521739130434, 0.011966292
84, 0.027162537, 0.027162537, 23.91304347826087, 0.011944575
85, 0.027162537, 0.027162537, 24.369565217391305, 0.012172609
86, 0.027162537, 0.027162537, 23.67391304347826, 0.011825131
87, 0.027162537, 0.027162537, 25.02173913043478, 0.012498371
88, 0.027162537, 0.027162537, 25.347826086956523, 0.012661252
89, 0.027162537, 0.027162537, 24.891304347826086, 0.012433221
90, 0.027162537, 0.027162537, 24.08695652173913, 0.012031446
91, 0.027162537, 0.027162537, 24.630434782608695, 0.012302915
92, 0.027162537, 0.027162537, 23.67391304347826, 0.011825131
93, 0.027162537, 0.027162537, 24.17391304347826, 0.012074882
94, 0.027162537, 0.027162537, 24.652173913043477, 0.01231377
95, 0.027162537, 0.027162537, 24.130434782608695, 0.012053163
96, 0.027162537, 0.027162537, 23.391304347826086, 0.01168397
97, 0.027162537, 0.027162537, 23.608695652173914, 0.0117925545
98, 0.027162537, 0.027162537, 24.782608695652176, 0.012378925
99, 0.027162537, 0.027162537, 23.695652173913043, 0.01183599
100, 0.027162537, 0.027162537, 24.32608695652174, 0.012150891
101, 0.027162537, 0.027162537, 24.434782608695652, 0.0122051835
102, 0.027162537, 0.027162537, 24.043478260869566, 0.012009728
103, 0.027162537, 0.027162537, 22.82608695652174, 0.01140164
104, 0.027162537, 0.027162537, 23.82608695652174, 0.011901141
105, 0.027162537, 0.027162537, 24.52173913043478, 0.012248621
106, 0.027162537, 0.027162537, 24.32608695652174, 0.01215089
107, 0.027162537, 0.027162537, 24.195652173913043, 0.0120857395
108, 0.027162537, 0.027162537, 24.304347826086957, 0.012140036
109, 0.027162537, 0.027162537, 23.391304347826086, 0.011683967
110, 0.027162537, 0.027162537, 23.869565217391305, 0.011922857
111, 0.027162537, 0.027162537, 23.869565217391305, 0.011922859
112, 0.027162537, 0.027162537, 23.52173913043478, 0.0117491195
113, 0.027162537, 0.027162537, 23.847826086956523, 0.0119119985
114, 0.027162537, 0.027162537, 23.608695652173914, 0.0117925545
115, 0.027162537, 0.027162537, 23.304347826086957, 0.011640532
116, 0.027162537, 0.027162537, 23.76086956521739, 0.011868565
117, 0.027162537, 0.027162537, 23.17391304347826, 0.0115753785
118, 0.027162537, 0.027162537, 24.043478260869566, 0.01200973
119, 0.027162537, 0.027162537, 24.47826086956522, 0.012226902
120, 0.027162537, 0.027162537, 23.043478260869566, 0.011510229
121, 0.027162537, 0.027162537, 23.391304347826086, 0.011683968
