Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 2.0069432, 1.5593148, 20.456521739130434, 0.010218043
2, 1.5593148, 1.0823295, 20.891304347826086, 0.010435216
3, 1.0823295, 1.0823295, 22.304347826086957, 0.011141036
4, 1.0823295, 1.0595495, 14.891304347826088, 0.0074382154
5, 1.0595495, 1.0579252, 13.41304347826087, 0.0066998224
6, 1.0579252, 1.0579252, 11.782608695652174, 0.005885419
7, 1.0579252, 1.0579252, 13.065217391304348, 0.0065260828
8, 1.0579252, 1.0579252, 12.130434782608695, 0.006059158
9, 1.0579252, 1.057773, 15.826086956521738, 0.007905138
10, 1.057773, 1.057773, 15.521739130434783, 0.007753115
11, 1.057773, 1.0380462, 14.347826086956522, 0.007166745
12, 1.0380462, 1.0380462, 15.76086956521739, 0.007872561
13, 1.0380462, 1.0380462, 15.08695652173913, 0.007535941
14, 1.0380462, 1.0380462, 15.23913043478261, 0.007611952
15, 1.0380462, 1.0380462, 14.130434782608695, 0.007058158
16, 1.0380462, 1.0380462, 14.608695652173912, 0.00729705
17, 1.0380462, 1.0362369, 14.347826086956522, 0.007166746
18, 1.0362369, 1.0362369, 12.978260869565217, 0.0064826477
19, 1.0362369, 0.55691624, 13.58695652173913, 0.006786692
20, 0.55691624, 0.55691624, 13.782608695652174, 0.0068844194
21, 0.55691624, 0.55691624, 13.304347826086957, 0.0066455286
22, 0.55691624, 0.55691624, 14.173913043478262, 0.0070798756
23, 0.55691624, 0.55691624, 15.434782608695652, 0.0077096806
24, 0.55691624, 0.53728133, 15.565217391304348, 0.0077748336
25, 0.53728133, 0.5210931, 16.304347826086957, 0.008144029
26, 0.5210931, 0.08429402, 15.282608695652174, 0.00763367
27, 0.08429402, 0.08429402, 15.456521739130435, 0.007720539
28, 0.08429402, 0.08429402, 15.5, 0.0077422564
29, 0.08429402, 0.08429402, 15.673913043478262, 0.007829126
30, 0.08429402, 0.08429402, 17.5, 0.008741259
31, 0.08429402, 0.08429402, 16.630434782608695, 0.008306909
32, 0.08429402, 0.08429402, 16.23913043478261, 0.008111454
33, 0.08429402, 0.08429402, 15.369565217391305, 0.0076771053
34, 0.08429402, 0.08429402, 13.847826086956522, 0.006916995
35, 0.08429402, 0.08429402, 12.695652173913043, 0.006341484
36, 0.08429402, 0.08429402, 12.73913043478261, 0.006363201
37, 0.08429402, 0.08429402, 13.478260869565217, 0.0067323972
38, 0.08429402, 0.08429402, 13.782608695652174, 0.0068844194
39, 0.08429402, 0.08429402, 14.543478260869565, 0.0072644735
40, 0.08429402, 0.08429402, 13.391304347826088, 0.0066889627
41, 0.08429402, 0.08429402, 14.326086956521738, 0.0071558855
42, 0.08429402, 0.05617632, 13.543478260869565, 0.006764973
43, 0.05617632, 0.05617632, 15.304347826086957, 0.0076445276
44, 0.05617632, 0.05617632, 13.826086956521738, 0.0069061355
45, 0.05617632, 0.050127555, 13.695652173913043, 0.0068409853
46, 0.050127555, 0.050127555, 13.456521739130435, 0.00672154
47, 0.050127555, 0.050127555, 14.847826086956522, 0.007416497
48, 0.050127555, 0.050127555, 14.23913043478261, 0.007112452
49, 0.050127555, 0.050127555, 13.978260869565217, 0.006982147
50, 0.050127555, 0.050127555, 14.326086956521738, 0.0071558864
51, 0.050127555, 0.050127555, 13.173913043478262, 0.006580376
52, 0.050127555, 0.050127555, 14.217391304347826, 0.007101594
53, 0.050127555, 0.050127555, 12.847826086956522, 0.0064174947
54, 0.050127555, 0.050127555, 11.695652173913043, 0.0058419835
55, 0.050127555, 0.050127555, 11.891304347826088, 0.0059397123
56, 0.050127555, 0.050127555, 11.217391304347826, 0.0056030927
57, 0.050127555, 0.050127555, 10.695652173913043, 0.005342483
58, 0.050127555, 0.050127555, 11.217391304347826, 0.005603092
59, 0.050127555, 0.050127555, 11.108695652173912, 0.0055487985
60, 0.050127555, 0.050127555, 10.434782608695652, 0.005212179
61, 0.050127555, 0.050127555, 11.391304347826088, 0.0056899623
62, 0.050127555, 0.050127555, 10.521739130434783, 0.0052556135
63, 0.050127555, 0.050127555, 13.108695652173912, 0.0065478007
64, 0.050127555, 0.050127555, 10.565217391304348, 0.0052773305
65, 0.050127555, 0.050127555, 11.608695652173912, 0.005798549
66, 0.050127555, 0.050127555, 11.195652173913043, 0.0055922335
67, 0.050127555, 0.050127555, 10.434782608695652, 0.005212179
68, 0.050127555, 0.050127555, 11.847826086956522, 0.005917995
69, 0.050127555, 0.050127555, 9.826086956521738, 0.0049081347
70, 0.050127555, 0.050127555, 11.217391304347826, 0.0056030927
71, 0.050127555, 0.050127555, 12.41304347826087, 0.006200322
72, 0.050127555, 0.050127555, 10.891304347826088, 0.0054402123
73, 0.050127555, 0.050127555, 13.152173913043478, 0.0065695182
74, 0.050127555, 0.050127555, 11.108695652173912, 0.005548799
75, 0.050127555, 0.050127555, 11.826086956521738, 0.0059071365
76, 0.050127555, 0.050127555, 12.08695652173913, 0.006037441
77, 0.050127555, 0.050127555, 10.021739130434783, 0.0050058635
78, 0.050127555, 0.050127555, 10.652173913043478, 0.0053207655
79, 0.050127555, 0.050127555, 10.152173913043478, 0.0050710156
80, 0.050127555, 0.050127555, 11.282608695652174, 0.0056356685
81, 0.050127555, 0.050127555, 11.804347826086957, 0.0058962773
82, 0.050127555, 0.050127555, 11.956521739130435, 0.005972288
83, 0.050127555, 0.050127555, 11.0, 0.005494505
84, 0.050127555, 0.050127555, 11.565217391304348, 0.0057768314
85, 0.050127555, 0.050127555, 10.543478260869565, 0.005266472
86, 0.050127555, 0.050127555, 11.891304347826088, 0.005939712
87, 0.050127555, 0.050127555, 11.304347826086957, 0.005646527
88, 0.050127555, 0.050127555, 12.673913043478262, 0.006330626
89, 0.050127555, 0.050127555, 10.130434782608695, 0.0050601563
90, 0.050127555, 0.050127555, 11.76086956521739, 0.0058745597
91, 0.050127555, 0.050127555, 13.456521739130435, 0.0067215394
92, 0.050127555, 0.050127555, 11.434782608695652, 0.0057116793
93, 0.050127555, 0.04921688, 13.021739130434783, 0.0065043652
94, 0.04921688, 0.04921688, 12.23913043478261, 0.006113452
95, 0.04921688, 0.04921688, 12.456521739130435, 0.0062220395
96, 0.04921688, 0.04921688, 11.956521739130435, 0.005972289
97, 0.04921688, 0.04921688, 10.26086956521739, 0.0051253093
98, 0.04921688, 0.04921688, 11.91304347826087, 0.0059505706
99, 0.04921688, 0.04921688, 10.695652173913043, 0.005342483
100, 0.04921688, 0.04921688, 9.804347826086957, 0.0048972764
101, 0.04921688, 0.04921688, 11.934782608695652, 0.0059614303
102, 0.04921688, 0.04921688, 11.847826086956522, 0.005917995
103, 0.04921688, 0.03889744, 12.826086956521738, 0.0064066364
104, 0.03889744, 0.03889744, 10.673913043478262, 0.0053316243
105, 0.03889744, 0.03889744, 11.08695652173913, 0.00553794
106, 0.03889744, 0.03889744, 11.282608695652174, 0.0056356685
107, 0.03889744, 0.03889744, 13.195652173913043, 0.0065912344
108, 0.03889744, 0.03889744, 12.173913043478262, 0.0060808756
109, 0.03889744, 0.03889744, 13.5, 0.006743257
110, 0.03889744, 0.03889744, 14.521739130434783, 0.0072536157
111, 0.03889744, 0.037551157, 14.673913043478262, 0.007329625
112, 0.037551157, 0.037551157, 16.82608695652174, 0.008404637
113, 0.037551157, 0.037551157, 15.652173913043478, 0.007818268
114, 0.037551157, 0.037551157, 16.282608695652176, 0.008133169
115, 0.037551157, 0.037551157, 15.695652173913043, 0.007839983
116, 0.037551157, 0.036868103, 15.217391304347826, 0.007601092
117, 0.036868103, 0.036868103, 16.565217391304348, 0.008274333
118, 0.036868103, 0.036868103, 15.91304347826087, 0.007948571
119, 0.036868103, 0.036868103, 16.695652173913043, 0.008339485
120, 0.036868103, 0.036868103, 16.32608695652174, 0.008154887
121, 0.036868103, 0.036868103, 15.934782608695652, 0.007959429
122, 0.036868103, 0.036868103, 16.565217391304348, 0.008274333
123, 0.036868103, 0.036868103, 16.543478260869566, 0.008263474
124, 0.036868103, 0.036868103, 15.934782608695652, 0.007959429
125, 0.036868103, 0.036868103, 15.41304347826087, 0.007698821
126, 0.036868103, 0.036868103, 15.673913043478262, 0.007829125
127, 0.036868103, 0.036868103, 15.76086956521739, 0.00787256
128, 0.036868103, 0.036868103, 16.195652173913043, 0.008089735
129, 0.036868103, 0.036868103, 15.891304347826088, 0.007937713
130, 0.036868103, 0.036868103, 16.08695652173913, 0.008035441
131, 0.036868103, 0.036868103, 16.0, 0.007992007
132, 0.036868103, 0.036868103, 16.891304347826086, 0.0084372135
133, 0.036868103, 0.036868103, 16.67391304347826, 0.008328626
134, 0.036868103, 0.036868103, 15.565217391304348, 0.0077748313
135, 0.036868103, 0.036868103, 15.73913043478261, 0.007861702
136, 0.036868103, 0.036868103, 16.391304347826086, 0.008187463
137, 0.036868103, 0.036868103, 16.369565217391305, 0.008176604
138, 0.036868103, 0.036868103, 15.91304347826087, 0.007948572
139, 0.036868103, 0.036868103, 16.152173913043477, 0.008068017
140, 0.036868103, 0.036868103, 17.195652173913043, 0.008589236
141, 0.036868103, 0.036868103, 15.91304347826087, 0.007948572
142, 0.036868103, 0.036868103, 15.978260869565217, 0.007981148
143, 0.036868103, 0.036868103, 16.32608695652174, 0.008154888
144, 0.036868103, 0.036868103, 15.934782608695652, 0.007959431
145, 0.036868103, 0.036868103, 17.108695652173914, 0.008545801
146, 0.036868103, 0.036868103, 15.978260869565217, 0.007981149
147, 0.036868103, 0.036868103, 17.08695652173913, 0.008534942
148, 0.036868103, 0.036868103, 16.08695652173913, 0.008035441
149, 0.036868103, 0.036868103, 16.717391304347824, 0.008350344
150, 0.036868103, 0.036868103, 16.47826086956522, 0.008230898
151, 0.036868103, 0.036868103, 15.673913043478262, 0.007829126
152, 0.036868103, 0.036868103, 15.782608695652174, 0.007883418
153, 0.036868103, 0.036868103, 16.565217391304348, 0.008274332
154, 0.036868103, 0.036868103, 15.608695652173912, 0.0077965506
155, 0.036868103, 0.036868103, 15.847826086956522, 0.007915995
156, 0.036868103, 0.036868103, 16.282608695652176, 0.00813317
157, 0.036868103, 0.036868103, 16.652173913043477, 0.008317768
158, 0.036868103, 0.036868103, 18.0, 0.008991008
159, 0.036868103, 0.036868103, 16.217391304347824, 0.008100593
160, 0.036868103, 0.036868103, 16.17391304347826, 0.008078876
161, 0.036868103, 0.036868103, 16.108695652173914, 0.0080463
162, 0.036868103, 0.036868103, 16.065217391304348, 0.008024583
163, 0.036868103, 0.036868103, 16.32608695652174, 0.008154887
164, 0.036868103, 0.036868103, 15.869565217391305, 0.007926854
165, 0.036868103, 0.036868103, 15.804347826086957, 0.0078942785
166, 0.036868103, 0.036868103, 15.869565217391305, 0.007926854
167, 0.036868103, 0.036868103, 15.521739130434783, 0.007753116
168, 0.036868103, 0.036868103, 15.282608695652174, 0.0076336693
169, 0.036868103, 0.036868103, 16.152173913043477, 0.008068018
170, 0.036868103, 0.036868103, 15.804347826086957, 0.0078942785
171, 0.036868103, 0.036868103, 16.52173913043478, 0.008252615
172, 0.036868103, 0.036868103, 16.02173913043478, 0.008002863
173, 0.036868103, 0.036868103, 15.543478260869565, 0.007763973
174, 0.036868103, 0.03671247, 15.978260869565217, 0.007981147
175, 0.03671247, 0.03627433, 18.347826086956523, 0.009164747
176, 0.03627433, 0.03627433, 16.434782608695652, 0.00820918
177, 0.03627433, 0.03627433, 17.369565217391305, 0.008676105
178, 0.03627433, 0.03627433, 15.73913043478261, 0.007861702
179, 0.03627433, 0.03627433, 17.32608695652174, 0.008654388
180, 0.03627433, 0.03627433, 16.17391304347826, 0.008078877
181, 0.03627433, 0.03627433, 16.782608695652176, 0.00838292
182, 0.03627433, 0.03627433, 16.02173913043478, 0.008002866
183, 0.03627433, 0.03627433, 16.97826086956522, 0.008480648
184, 0.03627433, 0.03627433, 18.065217391304348, 0.0090235835
185, 0.03627433, 0.03627433, 16.67391304347826, 0.008328626
186, 0.03627433, 0.03627433, 17.26086956521739, 0.008621811
187, 0.03627433, 0.03627433, 17.08695652173913, 0.008534943
188, 0.03627433, 0.03627433, 17.369565217391305, 0.008676105
189, 0.03627433, 0.03627433, 17.26086956521739, 0.008621812
190, 0.03627433, 0.03627433, 17.434782608695652, 0.008708682
191, 0.03627433, 0.03627433, 17.17391304347826, 0.008578377
192, 0.03627433, 0.03627433, 17.08695652173913, 0.008534944
193, 0.03627433, 0.03627433, 17.434782608695652, 0.008708683
194, 0.03627433, 0.03627433, 16.043478260869566, 0.008013725
195, 0.03627433, 0.03627433, 18.043478260869566, 0.009012727
196, 0.03627433, 0.03571475, 17.82608695652174, 0.008904139
197, 0.03571475, 0.03571475, 17.934782608695652, 0.008958432
198, 0.03571475, 0.03571475, 17.108695652173914, 0.0085458
199, 0.03571475, 0.03571475, 18.065217391304348, 0.009023584
200, 0.03571475, 0.03571475, 18.347826086956523, 0.009164748
201, 0.03571475, 0.03571475, 18.934782608695652, 0.009457932
202, 0.03571475, 0.03571475, 18.195652173913043, 0.009088736
203, 0.03571475, 0.035601053, 17.891304347826086, 0.008936715
204, 0.035601053, 0.035601053, 17.73913043478261, 0.008860704
205, 0.035601053, 0.035601053, 18.52173913043478, 0.009251617
206, 0.035601053, 0.035601053, 18.58695652173913, 0.009284193
207, 0.035601053, 0.035601053, 18.630434782608695, 0.009305911
208, 0.035601053, 0.035601053, 17.130434782608695, 0.00855666
209, 0.035601053, 0.035601053, 17.97826086956522, 0.008980149
210, 0.035601053, 0.035601053, 18.195652173913043, 0.009088737
211, 0.035601053, 0.035601053, 17.58695652173913, 0.008784692
212, 0.035601053, 0.035601053, 18.847826086956523, 0.009414497
213, 0.035601053, 0.035601053, 17.91304347826087, 0.008947573
214, 0.035601053, 0.035601053, 17.565217391304348, 0.0087738335
215, 0.035601053, 0.035601053, 18.108695652173914, 0.009045301
216, 0.035601053, 0.035601053, 17.695652173913043, 0.008838986
217, 0.035601053, 0.035601053, 17.369565217391305, 0.008676105
218, 0.035601053, 0.035601053, 17.97826086956522, 0.008980149
219, 0.035601053, 0.035601053, 17.52173913043478, 0.008752117
220, 0.035601053, 0.035601053, 18.695652173913043, 0.009338486
221, 0.035601053, 0.035601053, 17.58695652173913, 0.008784693
222, 0.035601053, 0.035601053, 17.391304347826086, 0.0086869635
223, 0.035601053, 0.035601053, 17.52173913043478, 0.008752116
224, 0.035601053, 0.035601053, 18.391304347826086, 0.009186464
225, 0.035601053, 0.035254523, 17.304347826086957, 0.008643529
226, 0.035254523, 0.035254523, 17.76086956521739, 0.008871562
227, 0.035254523, 0.035254523, 17.782608695652176, 0.008882421
228, 0.035254523, 0.035254523, 17.804347826086957, 0.008893279
229, 0.035254523, 0.035254523, 17.282608695652176, 0.008632672
230, 0.035254523, 0.035254523, 17.73913043478261, 0.008860703
231, 0.035254523, 0.035254523, 19.02173913043478, 0.009501368
232, 0.035254523, 0.035254523, 17.695652173913043, 0.008838987
233, 0.035254523, 0.035254523, 17.347826086956523, 0.008665248
234, 0.035254523, 0.035254523, 17.47826086956522, 0.008730399
235, 0.035254523, 0.035254523, 17.565217391304348, 0.0087738335
236, 0.035254523, 0.035254523, 18.26086956521739, 0.009121313
237, 0.035254523, 0.035254523, 17.695652173913043, 0.008838986
238, 0.035254523, 0.035254523, 17.782608695652176, 0.008882421
239, 0.035254523, 0.035254523, 17.47826086956522, 0.0087304
240, 0.035254523, 0.035254523, 18.52173913043478, 0.009251617
241, 0.035254523, 0.034924556, 17.47826086956522, 0.008730399
242, 0.034924556, 0.034924556, 16.91304347826087, 0.008448074
243, 0.034924556, 0.034924556, 17.717391304347824, 0.008849846
244, 0.034924556, 0.034924556, 17.130434782608695, 0.008556661
245, 0.034924556, 0.034924556, 20.32608695652174, 0.01015289
246, 0.034924556, 0.034924556, 17.565217391304348, 0.008773834
247, 0.034924556, 0.034924556, 17.434782608695652, 0.008708683
248, 0.034924556, 0.034924556, 17.73913043478261, 0.0088607045
249, 0.034924556, 0.034924556, 17.608695652173914, 0.008795552
250, 0.034924556, 0.034924556, 17.5, 0.008741258
251, 0.034924556, 0.034924556, 17.065217391304348, 0.008524084
252, 0.034924556, 0.034924556, 17.543478260869566, 0.008762975
253, 0.034924556, 0.034924556, 19.565217391304348, 0.009772836
254, 0.034924556, 0.034924556, 17.565217391304348, 0.008773835
255, 0.034924556, 0.034924556, 17.804347826086957, 0.008893281
256, 0.034924556, 0.034924556, 17.304347826086957, 0.00864353
257, 0.034924556, 0.034924556, 18.391304347826086, 0.009186465
258, 0.034924556, 0.034924556, 18.369565217391305, 0.009175607
259, 0.034924556, 0.034924556, 17.23913043478261, 0.0086109545
260, 0.034924556, 0.034924556, 18.23913043478261, 0.0091104545
261, 0.034924556, 0.034924556, 18.130434782608695, 0.009056161
262, 0.034924556, 0.034924556, 17.52173913043478, 0.008752119
263, 0.034924556, 0.034924556, 17.717391304347824, 0.008849847
264, 0.034924556, 0.034924556, 17.804347826086957, 0.008893281
265, 0.034924556, 0.034924556, 18.08695652173913, 0.009034445
266, 0.034924556, 0.034924556, 18.02173913043478, 0.009001867
267, 0.034924556, 0.034924556, 17.456521739130434, 0.008719541
268, 0.034924556, 0.034924556, 17.717391304347824, 0.008849845
269, 0.034924556, 0.034924556, 18.52173913043478, 0.009251618
270, 0.034924556, 0.034924556, 16.58695652173913, 0.008285193
271, 0.034924556, 0.034924556, 17.956521739130434, 0.008969291
272, 0.034924556, 0.034924556, 18.847826086956523, 0.009414498
273, 0.034924556, 0.034924556, 17.282608695652176, 0.00863267
274, 0.034924556, 0.034924556, 17.043478260869566, 0.008513224
275, 0.034924556, 0.034924556, 17.52173913043478, 0.008752116
276, 0.034924556, 0.034924556, 17.82608695652174, 0.008904139
277, 0.034924556, 0.034924556, 17.543478260869566, 0.008762976
278, 0.034924556, 0.034924556, 17.130434782608695, 0.00855666
279, 0.034924556, 0.034924556, 16.869565217391305, 0.008426356
280, 0.034924556, 0.034924556, 17.52173913043478, 0.008752117
281, 0.034924556, 0.034924556, 18.82608695652174, 0.0094036395
282, 0.034924556, 0.034924556, 17.26086956521739, 0.008621813
283, 0.034924556, 0.034924556, 20.195652173913043, 0.010087738
284, 0.034924556, 0.034924556, 16.73913043478261, 0.008361204
285, 0.034924556, 0.034924556, 17.304347826086957, 0.00864353
286, 0.034924556, 0.034924556, 18.434782608695652, 0.009208183
287, 0.034924556, 0.034924556, 17.282608695652176, 0.008632672
288, 0.034924556, 0.034924556, 17.82608695652174, 0.008904139
289, 0.034924556, 0.034924556, 16.891304347826086, 0.008437215
