Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 22.5, 0.011238761
2, 0.6196344, 0.54099786, 15.934782608695652, 0.007959431
3, 0.54099786, 0.54099786, 17.217391304347824, 0.008600095
4, 0.54099786, 0.3383837, 18.304347826086957, 0.00914303
5, 0.3383837, 0.3383837, 18.0, 0.00899101
6, 0.3383837, 0.30179775, 19.52173913043478, 0.009751119
7, 0.30179775, 0.09215386, 19.17391304347826, 0.00957738
8, 0.09215386, 0.09215386, 17.934782608695652, 0.008958432
9, 0.09215386, 0.09215386, 19.934782608695652, 0.009957434
10, 0.09215386, 0.046920225, 21.369565217391305, 0.010674108
11, 0.046920225, 0.046920225, 16.717391304347824, 0.008350344
12, 0.046920225, 0.046920225, 15.782608695652174, 0.00788342
13, 0.046920225, 0.046920225, 16.08695652173913, 0.008035441
14, 0.046920225, 0.046920225, 18.152173913043477, 0.009067019
15, 0.046920225, 0.045311432, 17.891304347826086, 0.008936715
16, 0.045311432, 0.033363, 19.26086956521739, 0.009620813
17, 0.033363, 0.033363, 23.73913043478261, 0.011857706
18, 0.033363, 0.033363, 27.32608695652174, 0.013649392
19, 0.033363, 0.033363, 26.52173913043478, 0.013247621
20, 0.033363, 0.033363, 26.32608695652174, 0.013149893
21, 0.033363, 0.033363, 26.52173913043478, 0.013247619
22, 0.033363, 0.010156586, 26.32608695652174, 0.013149891
23, 0.010156586, 0.010156586, 28.043478260869566, 0.014007731
24, 0.010156586, 0.010156586, 27.695652173913043, 0.01383399
25, 0.010156586, 0.010156586, 27.73913043478261, 0.013855708
26, 0.010156586, 0.010156586, 28.17391304347826, 0.014072881
27, 0.010156586, 0.010156586, 27.369565217391305, 0.013671109
28, 0.010156586, 0.006898789, 27.717391304347824, 0.013844848
