Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.53238016, 0.53238016, 20.543478260869566, 0.010261477
2, 0.53238016, 0.53238016, 20.97826086956522, 0.010478651
3, 0.53238016, 0.53238016, 27.043478260869566, 0.01350823
4, 0.53238016, 0.51713896, 34.15217391304348, 0.017059028
5, 0.51713896, 0.49367845, 41.67391304347826, 0.02081614
6, 0.49367845, 0.45577735, 40.23913043478261, 0.020099467
7, 0.45577735, 0.45577735, 42.30434782608695, 0.021131044
8, 0.45577735, 0.4173712, 42.02173913043478, 0.020989884
9, 0.4173712, 0.38172135, 42.69565217391305, 0.0213265
10, 0.38172135, 0.38172135, 43.08695652173913, 0.021521956
11, 0.38172135, 0.2111705, 43.47826086956522, 0.02171741
12, 0.2111705, 0.2111705, 41.04347826086956, 0.020501237
13, 0.2111705, 0.19758567, 39.869565217391305, 0.019914865
14, 0.19758567, 0.13337359, 37.23913043478261, 0.018600963
15, 0.13337359, 0.13337359, 39.30434782608695, 0.019632543
16, 0.13337359, 0.13337359, 40.608695652173914, 0.020284064
17, 0.13337359, 0.06726834, 39.5, 0.019730272
18, 0.06726834, 0.057047497, 39.58695652173913, 0.019773703
19, 0.057047497, 0.057047497, 39.67391304347826, 0.019817138
20, 0.057047497, 0.057047497, 39.869565217391305, 0.019914865
21, 0.057047497, 0.057047497, 38.630434782608695, 0.019295922
22, 0.057047497, 0.05185905, 38.47826086956522, 0.01921991
23, 0.05185905, 0.05185905, 39.84782608695652, 0.019904012
24, 0.05185905, 0.05185905, 40.17391304347826, 0.020066893
25, 0.05185905, 0.05185905, 41.15217391304348, 0.020555533
26, 0.05185905, 0.05185905, 41.5, 0.020729275
27, 0.05185905, 0.05185905, 42.43478260869565, 0.0211962
28, 0.05185905, 0.05185905, 42.47826086956522, 0.021217916
29, 0.05185905, 0.05185905, 42.95652173913044, 0.021456808
30, 0.05185905, 0.05185905, 43.5, 0.021728275
31, 0.05185905, 0.05185905, 43.23913043478261, 0.02159797
32, 0.05185905, 0.05185905, 42.04347826086956, 0.021000743
33, 0.05185905, 0.05185905, 42.47826086956522, 0.021217914
34, 0.05185905, 0.04606393, 42.47826086956522, 0.021217918
35, 0.04606393, 0.0402915, 40.08695652173913, 0.020023458
36, 0.0402915, 0.0402915, 41.82608695652174, 0.020892158
37, 0.0402915, 0.0402915, 42.130434782608695, 0.02104418
38, 0.0402915, 0.0402915, 41.869565217391305, 0.020913875
39, 0.0402915, 0.0402915, 42.02173913043478, 0.020989886
40, 0.0402915, 0.0402915, 42.47826086956522, 0.021217916
41, 0.0402915, 0.0402915, 42.47826086956522, 0.021217914
42, 0.0402915, 0.0402915, 41.56521739130435, 0.020761847
43, 0.0402915, 0.0401472, 41.95652173913044, 0.020957306
44, 0.0401472, 0.0401472, 42.32608695652174, 0.021141905
45, 0.0401472, 0.0401472, 41.91304347826087, 0.02093559
