Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 24.934782608695652, 0.012454939
2, 1.0823295, 1.0823295, 25.108695652173914, 0.012541808
3, 1.0823295, 1.0823295, 21.456521739130434, 0.010717544
4, 1.0823295, 1.0823295, 19.065217391304348, 0.009523086
5, 1.0823295, 1.0823295, 17.717391304347824, 0.008849845
6, 1.0823295, 1.0622945, 14.804347826086957, 0.0073947804
7, 1.0622945, 1.0622945, 14.326086956521738, 0.0071558873
8, 1.0622945, 0.634, 11.217391304347826, 0.005603092
9, 0.634, 0.52906847, 12.565217391304348, 0.0062763332
10, 0.52906847, 0.52906847, 14.521739130434783, 0.0072536166
11, 0.52906847, 0.466841, 13.934782608695652, 0.0069604316
12, 0.466841, 0.43224242, 13.782608695652174, 0.006884419
13, 0.43224242, 0.07446327, 15.826086956521738, 0.007905138
14, 0.07446327, 0.07446327, 19.91304347826087, 0.009946575
15, 0.07446327, 0.07446327, 27.17391304347826, 0.013573381
16, 0.07446327, 0.07446327, 30.47826086956522, 0.015223906
17, 0.07446327, 0.07174697, 27.82608695652174, 0.013899144
18, 0.07174697, 0.07174697, 27.0, 0.013486512
19, 0.07174697, 0.07174697, 24.97826086956522, 0.012476656
20, 0.07174697, 0.07174697, 23.17391304347826, 0.01157538
21, 0.07174697, 0.07174697, 23.08695652173913, 0.011531945
22, 0.07174697, 0.07174697, 22.47826086956522, 0.011227902
23, 0.07174697, 0.07174697, 22.41304347826087, 0.011195325
24, 0.07174697, 0.07174697, 23.17391304347826, 0.01157538
25, 0.07174697, 0.07174697, 22.934782608695652, 0.011455934
26, 0.07174697, 0.040349565, 22.652173913043477, 0.01131477
27, 0.040349565, 0.040349565, 23.304347826086957, 0.011640532
28, 0.040349565, 0.040349565, 23.23913043478261, 0.011607954
29, 0.040349565, 0.040349565, 22.804347826086957, 0.011390781
30, 0.040349565, 0.040349565, 23.58695652173913, 0.011781693
31, 0.040349565, 0.040349565, 23.608695652173914, 0.011792554
32, 0.040349565, 0.040349565, 23.76086956521739, 0.0118685635
33, 0.040349565, 0.040349565, 24.695652173913043, 0.0123354895
34, 0.040349565, 0.040349565, 24.630434782608695, 0.012302912
35, 0.040349565, 0.040349565, 23.608695652173914, 0.011792554
36, 0.040349565, 0.040349565, 23.695652173913043, 0.011835989
37, 0.040349565, 0.035190884, 22.608695652173914, 0.011293054
38, 0.035190884, 0.035190884, 23.195652173913043, 0.01158624
39, 0.035190884, 0.035190884, 24.32608695652174, 0.012150891
