Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.86319613, 0.86319613, 24.76086956521739, 0.012368067
2, 0.86319613, 0.86319613, 19.891304347826086, 0.009935716
3, 0.86319613, 0.86319613, 16.543478260869566, 0.008263475
4, 0.86319613, 0.86319613, 19.543478260869566, 0.009761976
5, 0.86319613, 0.6912823, 25.956521739130434, 0.012965295
6, 0.6912823, 0.5137143, 23.782608695652176, 0.011879426
7, 0.5137143, 0.23024914, 21.717391304347824, 0.010847848
8, 0.23024914, 0.21830612, 22.717391304347824, 0.011347348
9, 0.21830612, 0.21830612, 21.282608695652176, 0.010630675
10, 0.21830612, 0.21830612, 21.717391304347824, 0.010847849
11, 0.21830612, 0.21830612, 19.0, 0.00949051
12, 0.21830612, 0.21321897, 19.652173913043477, 0.009816271
13, 0.21321897, 0.21321897, 20.0, 0.009990012
14, 0.21321897, 0.14830822, 18.543478260869566, 0.009262478
15, 0.14830822, 0.14830822, 18.91304347826087, 0.0094470745
16, 0.14830822, 0.14830822, 19.32608695652174, 0.009653391
17, 0.14830822, 0.14830822, 19.934782608695652, 0.009957434
18, 0.14830822, 0.14830822, 20.0, 0.0099900095
19, 0.14830822, 0.035426173, 22.065217391304348, 0.011021587
20, 0.035426173, 0.035426173, 20.195652173913043, 0.010087738
21, 0.035426173, 0.035426173, 20.869565217391305, 0.010424358
22, 0.035426173, 0.035426173, 21.17391304347826, 0.010576381
23, 0.035426173, 0.035426173, 19.97826086956522, 0.009979151
24, 0.035426173, 0.035426173, 20.847826086956523, 0.010413499
25, 0.035426173, 0.030498402, 19.76086956521739, 0.009870563
26, 0.030498402, 0.025047457, 18.782608695652176, 0.009381922
27, 0.025047457, 0.025047457, 20.02173913043478, 0.010000869
28, 0.025047457, 0.025047457, 19.32608695652174, 0.009653389
29, 0.025047457, 0.025047457, 20.630434782608695, 0.010304913
30, 0.025047457, 0.02107048, 21.17391304347826, 0.01057638
31, 0.02107048, 0.02107048, 20.847826086956523, 0.010413499
32, 0.02107048, 0.02107048, 20.304347826086957, 0.01014203
33, 0.02107048, 0.02107048, 18.58695652173913, 0.009284193
34, 0.02107048, 0.02107048, 18.91304347826087, 0.009447075
35, 0.02107048, 0.02107048, 19.23913043478261, 0.009609955
36, 0.02107048, 0.02107048, 20.217391304347824, 0.010098599
37, 0.02107048, 0.02107048, 21.67391304347826, 0.010826131
38, 0.02107048, 0.02107048, 20.869565217391305, 0.01042436
39, 0.02107048, 0.02107048, 20.73913043478261, 0.010359207
40, 0.02107048, 0.02107048, 20.58695652173913, 0.010283196
41, 0.02107048, 0.02107048, 21.565217391304348, 0.01077184
42, 0.02107048, 0.02107048, 20.5, 0.010239762
43, 0.02107048, 0.02107048, 20.782608695652176, 0.010380927
44, 0.02107048, 0.02107048, 20.73913043478261, 0.010359207
45, 0.02107048, 0.01686202, 20.52173913043478, 0.010250621
46, 0.01686202, 0.01686202, 20.76086956521739, 0.010370066
47, 0.01686202, 0.01686202, 20.956521739130434, 0.010467795
48, 0.01686202, 0.01686202, 21.0, 0.010489512
49, 0.01686202, 0.016742729, 21.630434782608695, 0.010804412
50, 0.016742729, 0.016742729, 21.26086956521739, 0.010619816
51, 0.016742729, 0.016742729, 21.26086956521739, 0.010619815
52, 0.016742729, 0.016742729, 21.891304347826086, 0.010934718
53, 0.016742729, 0.01616399, 21.782608695652176, 0.010880424
54, 0.01616399, 0.01616399, 22.652173913043477, 0.011314773
55, 0.01616399, 0.01610244, 22.73913043478261, 0.011358207
56, 0.01610244, 0.01610244, 24.217391304347824, 0.012096598
57, 0.01610244, 0.010560995, 25.52173913043478, 0.012748122
58, 0.010560995, 0.010560995, 24.08695652173913, 0.012031446
59, 0.010560995, 0.010560995, 24.391304347826086, 0.012183468
60, 0.010560995, 0.010560995, 24.782608695652176, 0.0123789245
61, 0.010560995, 0.0050402307, 24.065217391304348, 0.012020588
