Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.555349, 1.3104947, 26.847826086956523, 0.013410503
2, 1.3104947, 1.3104947, 28.58695652173913, 0.014279201
3, 1.3104947, 1.3104947, 28.630434782608695, 0.01430092
4, 1.3104947, 1.2026277, 28.97826086956522, 0.01447466
5, 1.2026277, 0.6274476, 28.282608695652176, 0.014127179
6, 0.6274476, 0.6274476, 27.76086956521739, 0.013866568
7, 0.6274476, 0.6274476, 23.869565217391305, 0.0119228605
8, 0.6274476, 0.6274476, 23.108695652173914, 0.011542805
9, 0.6274476, 0.6274476, 24.82608695652174, 0.012400643
10, 0.6274476, 0.6274476, 26.26086956521739, 0.013117319
11, 0.6274476, 0.6274476, 26.08695652173913, 0.013030449
12, 0.6274476, 0.6274476, 26.97826086956522, 0.013475654
13, 0.6274476, 0.6274476, 27.347826086956523, 0.013660251
14, 0.6274476, 0.6232922, 27.434782608695652, 0.013703687
15, 0.6232922, 0.6232922, 26.782608695652176, 0.013377927
16, 0.6232922, 0.6232922, 26.391304347826086, 0.013182471
17, 0.6232922, 0.6232922, 27.043478260869566, 0.0135082295
18, 0.6232922, 0.6232922, 26.891304347826086, 0.013432219
19, 0.6232922, 0.6207088, 26.82608695652174, 0.013399643
20, 0.6207088, 0.6207088, 27.41304347826087, 0.01369283
21, 0.6207088, 0.6207088, 26.434782608695652, 0.013204186
22, 0.6207088, 0.6207088, 26.891304347826086, 0.013432219
23, 0.6207088, 0.6207088, 26.58695652173913, 0.013280197
24, 0.6207088, 0.6207088, 28.0, 0.013986012
25, 0.6207088, 0.6207088, 27.369565217391305, 0.01367111
26, 0.6207088, 0.6035241, 27.543478260869566, 0.0137579795
27, 0.6035241, 0.6035241, 27.152173913043477, 0.013562523
28, 0.6035241, 0.6035241, 27.456521739130434, 0.013714543
29, 0.6035241, 0.6035241, 28.17391304347826, 0.014072882
30, 0.6035241, 0.6035241, 27.608695652173914, 0.013790558
31, 0.6035241, 0.6035241, 25.195652173913043, 0.012585242
32, 0.6035241, 0.6035241, 26.23913043478261, 0.013106459
33, 0.6035241, 0.6035241, 25.608695652173914, 0.012791557
34, 0.6035241, 0.6035241, 25.891304347826086, 0.012932718
35, 0.6035241, 0.57176775, 26.217391304347824, 0.013095601
36, 0.57176775, 0.57176775, 26.41304347826087, 0.013193327
37, 0.57176775, 0.57176775, 25.26086956521739, 0.012617817
38, 0.57176775, 0.57176775, 25.695652173913043, 0.01283499
39, 0.57176775, 0.38376534, 25.652173913043477, 0.012813273
40, 0.38376534, 0.38376534, 24.108695652173914, 0.0120423045
41, 0.38376534, 0.38376534, 25.76086956521739, 0.012867566
42, 0.38376534, 0.38376534, 25.804347826086957, 0.012889284
43, 0.38376534, 0.38376534, 27.217391304347824, 0.0135951005
44, 0.38376534, 0.38376534, 25.347826086956523, 0.012661251
45, 0.38376534, 0.15993655, 26.0, 0.012987014
46, 0.15993655, 0.15993655, 26.934782608695652, 0.013453938
47, 0.15993655, 0.15993655, 28.32608695652174, 0.0141488975
48, 0.15993655, 0.15993655, 29.369565217391305, 0.014670113
49, 0.15993655, 0.15993655, 30.282608695652176, 0.015126179
50, 0.15993655, 0.15993655, 29.565217391304348, 0.014767842
51, 0.15993655, 0.15993655, 29.02173913043478, 0.014496376
52, 0.15993655, 0.15993655, 29.52173913043478, 0.014746126
53, 0.15993655, 0.15993655, 28.82608695652174, 0.01439865
54, 0.15993655, 0.15993655, 30.369565217391305, 0.015169615
55, 0.15993655, 0.15993655, 30.304347826086957, 0.01513704
56, 0.15993655, 0.15993655, 30.108695652173914, 0.015039313
57, 0.15993655, 0.15993655, 30.434782608695652, 0.0152021935
58, 0.15993655, 0.15993655, 30.717391304347824, 0.015343356
59, 0.15993655, 0.15993655, 30.347826086956523, 0.015158756
60, 0.15993655, 0.15993655, 29.97826086956522, 0.014974159
61, 0.15993655, 0.15993655, 29.565217391304348, 0.014767842
62, 0.15993655, 0.15993655, 29.369565217391305, 0.014670114
63, 0.15993655, 0.15993655, 29.543478260869566, 0.014756985
64, 0.15993655, 0.15993655, 29.630434782608695, 0.014800417
65, 0.15993655, 0.15993655, 30.717391304347824, 0.015343352
66, 0.15993655, 0.15993655, 29.869565217391305, 0.014919865
67, 0.15993655, 0.15993655, 29.869565217391305, 0.014919863
68, 0.15993655, 0.15993655, 30.91304347826087, 0.015441082
69, 0.15993655, 0.15993655, 31.434782608695652, 0.015701693
70, 0.15993655, 0.15993655, 30.73913043478261, 0.0153542105
71, 0.15993655, 0.15993655, 30.5, 0.015234765
72, 0.15993655, 0.15993655, 31.195652173913043, 0.015582244
73, 0.15993655, 0.15993655, 30.23913043478261, 0.015104462
74, 0.15993655, 0.15993655, 30.41304347826087, 0.01519133
75, 0.15993655, 0.15993655, 30.58695652173913, 0.0152782
76, 0.15993655, 0.15993655, 29.434782608695652, 0.014702688
77, 0.15993655, 0.15993655, 30.47826086956522, 0.0152239045
78, 0.15993655, 0.15993655, 30.52173913043478, 0.015245622
79, 0.15993655, 0.085816555, 30.369565217391305, 0.01516961
80, 0.085816555, 0.085816555, 30.804347826086957, 0.015386787
81, 0.085816555, 0.085816555, 30.804347826086957, 0.015386784
82, 0.085816555, 0.085816555, 30.630434782608695, 0.015299919
83, 0.085816555, 0.055746213, 30.847826086956523, 0.015408503
84, 0.055746213, 0.055746213, 31.23913043478261, 0.01560396
85, 0.055746213, 0.055746213, 30.282608695652176, 0.015126175
86, 0.055746213, 0.055746213, 30.195652173913043, 0.01508274
87, 0.055746213, 0.055746213, 28.47826086956522, 0.014224904
88, 0.055746213, 0.040419005, 28.23913043478261, 0.014105457
89, 0.040419005, 0.040419005, 28.282608695652176, 0.014127175
90, 0.040419005, 0.040419005, 27.282608695652176, 0.013627674
91, 0.040419005, 0.040419005, 28.195652173913043, 0.014083742
92, 0.040419005, 0.040419005, 27.82608695652174, 0.013899147
93, 0.040419005, 0.040419005, 27.630434782608695, 0.013801416
