Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.7398667, 1.7398667, 22.956521739130434, 0.011466795
2, 1.7398667, 1.7398667, 18.717391304347824, 0.009349347
3, 1.7398667, 0.6196344, 22.217391304347824, 0.0110976
4, 0.6196344, 0.6196344, 21.369565217391305, 0.010674108
5, 0.6196344, 0.6196344, 18.47826086956522, 0.0092299
6, 0.6196344, 0.6196344, 13.434782608695652, 0.00671068
7, 0.6196344, 0.6196344, 11.91304347826087, 0.0059505715
8, 0.6196344, 0.6196344, 11.565217391304348, 0.0057768314
9, 0.6196344, 0.6196344, 14.565217391304348, 0.007275333
10, 0.6196344, 0.6196344, 12.608695652173912, 0.00629805
11, 0.6196344, 0.6196344, 10.717391304347826, 0.0053533427
12, 0.6196344, 0.61045396, 10.543478260869565, 0.005266474
13, 0.61045396, 0.61045396, 12.347826086956522, 0.006167746
14, 0.61045396, 0.61045396, 11.23913043478261, 0.0056139524
15, 0.61045396, 0.61045396, 10.23913043478261, 0.0051144515
16, 0.61045396, 0.61045396, 9.456521739130435, 0.0047235372
17, 0.61045396, 0.61045396, 7.913043478260869, 0.00395257
18, 0.61045396, 0.58976996, 10.978260869565217, 0.0054836473
19, 0.58976996, 0.58976996, 8.58695652173913, 0.004289189
20, 0.58976996, 0.58976996, 10.326086956521738, 0.005157885
21, 0.58976996, 0.56954193, 10.021739130434783, 0.005005863
22, 0.56954193, 0.56954193, 11.978260869565217, 0.005983148
23, 0.56954193, 0.46878013, 10.956521739130435, 0.005472788
24, 0.46878013, 0.46878013, 12.891304347826088, 0.0064392122
25, 0.46878013, 0.46878013, 15.478260869565217, 0.0077313976
26, 0.46878013, 0.42550698, 17.891304347826086, 0.008936715
27, 0.42550698, 0.42550698, 14.26086956521739, 0.0071233115
28, 0.42550698, 0.42550698, 14.41304347826087, 0.0071993223
29, 0.42550698, 0.42550698, 15.08695652173913, 0.0075359433
30, 0.42550698, 0.41676572, 14.108695652173912, 0.007047302
31, 0.41676572, 0.41676572, 12.804347826086957, 0.006395779
32, 0.41676572, 0.41676572, 13.869565217391305, 0.0069278544
33, 0.41676572, 0.41676572, 12.978260869565217, 0.0064826477
34, 0.41676572, 0.41676572, 11.91304347826087, 0.0059505715
35, 0.41676572, 0.41427052, 13.369565217391305, 0.0066781044
36, 0.41427052, 0.41427052, 14.58695652173913, 0.007286191
37, 0.41427052, 0.39235595, 13.673913043478262, 0.0068301256
38, 0.39235595, 0.39235595, 17.304347826086957, 0.008643528
39, 0.39235595, 0.39235595, 15.76086956521739, 0.007872562
40, 0.39235595, 0.3564453, 15.065217391304348, 0.007525083
41, 0.3564453, 0.3564453, 14.695652173913043, 0.0073404857
42, 0.3564453, 0.3564453, 12.891304347826088, 0.0064392136
43, 0.3564453, 0.3564453, 13.869565217391305, 0.0069278544
44, 0.3564453, 0.3244841, 15.130434782608695, 0.00755766
45, 0.3244841, 0.3244841, 16.08695652173913, 0.008035442
46, 0.3244841, 0.3244841, 15.130434782608695, 0.00755766
47, 0.3244841, 0.31287995, 16.23913043478261, 0.008111453
48, 0.31287995, 0.31287995, 14.91304347826087, 0.007449073
49, 0.31287995, 0.31287995, 16.67391304347826, 0.008328629
50, 0.31287995, 0.312508, 17.391304347826086, 0.008686966
51, 0.312508, 0.30620748, 15.326086956521738, 0.0076553887
52, 0.30620748, 0.30620748, 16.108695652173914, 0.008046301
53, 0.30620748, 0.30098477, 15.369565217391305, 0.007677106
54, 0.30098477, 0.30098477, 16.08695652173913, 0.008035444
55, 0.30098477, 0.30098477, 15.630434782608695, 0.00780741
56, 0.30098477, 0.30098477, 15.630434782608695, 0.007807409
57, 0.30098477, 0.30098477, 15.76086956521739, 0.007872563
58, 0.30098477, 0.30098477, 15.021739130434783, 0.007503367
59, 0.30098477, 0.30098477, 13.673913043478262, 0.006830126
60, 0.30098477, 0.30098477, 13.456521739130435, 0.0067215385
61, 0.30098477, 0.30098477, 12.695652173913043, 0.0063414834
62, 0.30098477, 0.19985649, 14.391304347826088, 0.007188462
63, 0.19985649, 0.19985649, 13.23913043478261, 0.006612952
64, 0.19985649, 0.19985649, 14.695652173913043, 0.0073404857
65, 0.19985649, 0.19985649, 15.08695652173913, 0.0075359414
66, 0.19985649, 0.19985649, 13.73913043478261, 0.006862702
67, 0.19985649, 0.19985649, 13.695652173913043, 0.0068409843
68, 0.19985649, 0.19985649, 14.369565217391305, 0.007177603
69, 0.19985649, 0.18677787, 13.434782608695652, 0.0067106783
70, 0.18677787, 0.18677787, 13.5, 0.006743255
71, 0.18677787, 0.18677787, 13.434782608695652, 0.00671068
72, 0.18677787, 0.18677787, 12.347826086956522, 0.0061677448
73, 0.18677787, 0.18677787, 13.26086956521739, 0.0066238106
74, 0.18677787, 0.18677787, 12.282608695652174, 0.006135169
75, 0.18677787, 0.18677787, 12.434782608695652, 0.0062111793
76, 0.18677787, 0.1666366, 12.369565217391305, 0.006178604
77, 0.1666366, 0.1666366, 13.826086956521738, 0.0069061364
78, 0.1666366, 0.1666366, 13.304347826086957, 0.0066455277
79, 0.1666366, 0.1666366, 13.58695652173913, 0.006786691
80, 0.1666366, 0.1666366, 12.652173913043478, 0.0063197673
81, 0.1666366, 0.1666366, 13.869565217391305, 0.0069278544
82, 0.1666366, 0.16642393, 12.934782608695652, 0.00646093
83, 0.16642393, 0.16642393, 13.608695652173912, 0.0067975493
84, 0.16642393, 0.16642393, 13.5, 0.006743257
