Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.999016, 0.999016, 24.130434782608695, 0.012053162
2, 0.999016, 0.999016, 24.23913043478261, 0.012107458
3, 0.999016, 0.98240256, 30.543478260869566, 0.015256482
4, 0.98240256, 0.98240256, 26.934782608695652, 0.013453936
5, 0.98240256, 0.5983392, 28.47826086956522, 0.014224903
6, 0.5983392, 0.30361786, 39.869565217391305, 0.019914867
7, 0.30361786, 0.30361786, 38.5, 0.019230768
8, 0.30361786, 0.16366644, 39.78260869565217, 0.019871432
9, 0.16366644, 0.10664735, 38.69565217391305, 0.019328497
10, 0.10664735, 0.10664735, 38.67391304347826, 0.01931764
11, 0.10664735, 0.10664735, 41.28260869565217, 0.020620685
12, 0.10664735, 0.10664735, 38.869565217391305, 0.019415367
13, 0.10664735, 0.09465589, 35.65217391304348, 0.017808279
14, 0.09465589, 0.09465589, 34.04347826086956, 0.017004734
15, 0.09465589, 0.09465589, 38.17391304347826, 0.01906789
16, 0.09465589, 0.09343914, 40.08695652173913, 0.020023456
17, 0.09343914, 0.0928051, 39.97826086956522, 0.019969163
18, 0.0928051, 0.0928051, 39.30434782608695, 0.019632543
19, 0.0928051, 0.0928051, 41.21739130434783, 0.02058811
20, 0.0928051, 0.09202921, 39.82608695652174, 0.019893153
21, 0.09202921, 0.09202921, 39.630434782608695, 0.019795422
22, 0.09202921, 0.09202921, 39.21739130434783, 0.019589107
23, 0.09202921, 0.09202921, 38.21739130434783, 0.019089604
24, 0.09202921, 0.09148294, 39.47826086956522, 0.019719409
25, 0.09148294, 0.088348284, 39.69565217391305, 0.019827997
26, 0.088348284, 0.088348284, 39.52173913043478, 0.01974113
27, 0.088348284, 0.08279705, 41.26086956521739, 0.020609824
28, 0.08279705, 0.08279705, 40.02173913043478, 0.019990876
29, 0.08279705, 0.08279705, 40.91304347826087, 0.020436086
30, 0.08279705, 0.08279705, 42.95652173913044, 0.021456806
31, 0.08279705, 0.08279705, 42.73913043478261, 0.02134822
32, 0.08279705, 0.07874524, 42.91304347826087, 0.021435088
33, 0.07874524, 0.07830128, 42.97826086956522, 0.021467665
34, 0.07830128, 0.07830128, 42.58695652173913, 0.021272207
35, 0.07830128, 0.07609811, 42.04347826086956, 0.021000745
36, 0.07609811, 0.07609811, 40.78260869565217, 0.020370938
37, 0.07609811, 0.07609811, 41.41304347826087, 0.02068584
38, 0.07609811, 0.07609811, 39.95652173913044, 0.019958306
39, 0.07609811, 0.07609811, 42.54347826086956, 0.021250494
40, 0.07609811, 0.06832425, 41.34782608695652, 0.020653263
41, 0.06832425, 0.06832425, 41.5, 0.020729275
42, 0.06832425, 0.06633175, 41.23913043478261, 0.020598968
43, 0.06633175, 0.057756558, 41.369565217391305, 0.02066412
44, 0.057756558, 0.055866957, 39.391304347826086, 0.019675976
45, 0.055866957, 0.05260684, 41.02173913043478, 0.020490378
46, 0.05260684, 0.0500522, 41.130434782608695, 0.020544672
47, 0.0500522, 0.0500522, 39.84782608695652, 0.019904012
48, 0.0500522, 0.048979595, 40.32608695652174, 0.0201429
49, 0.048979595, 0.048979595, 40.26086956521739, 0.020110324
50, 0.048979595, 0.048979595, 38.97826086956522, 0.01946966
51, 0.048979595, 0.048979595, 39.73913043478261, 0.019849714
52, 0.048979595, 0.041081592, 39.21739130434783, 0.019589107
53, 0.041081592, 0.041081592, 39.80434782608695, 0.01988229
54, 0.041081592, 0.041081592, 38.84782608695652, 0.019404506
55, 0.041081592, 0.041081592, 39.869565217391305, 0.019914865
56, 0.041081592, 0.039625693, 39.80434782608695, 0.01988229
57, 0.039625693, 0.033870447, 38.52173913043478, 0.019241625
58, 0.033870447, 0.03349629, 39.26086956521739, 0.019610822
59, 0.03349629, 0.03349629, 39.28260869565217, 0.019621681
60, 0.03349629, 0.03332176, 39.47826086956522, 0.01971941
61, 0.03332176, 0.03332176, 39.04347826086956, 0.019502237
62, 0.03332176, 0.03332176, 37.41304347826087, 0.018687833
63, 0.03332176, 0.03332176, 36.130434782608695, 0.01804717
64, 0.03332176, 0.032739867, 34.67391304347826, 0.017319638
