Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3935618, 1.0823295, 17.782608695652176, 0.008882421
2, 1.0823295, 0.5909645, 17.956521739130434, 0.008969291
3, 0.5909645, 0.5909645, 19.434782608695652, 0.009707684
4, 0.5909645, 0.5909645, 16.91304347826087, 0.0084480755
5, 0.5909645, 0.58320147, 17.891304347826086, 0.008936717
6, 0.58320147, 0.3649266, 24.543478260869566, 0.012259482
7, 0.3649266, 0.3649266, 31.5, 0.015734266
8, 0.3649266, 0.3649266, 31.695652173913043, 0.015831994
9, 0.3649266, 0.27995384, 33.54347826086956, 0.016754983
10, 0.27995384, 0.27995384, 33.02173913043478, 0.016494373
11, 0.27995384, 0.15993653, 32.82608695652174, 0.01639665
12, 0.15993653, 0.15993653, 31.869565217391305, 0.015918868
13, 0.15993653, 0.15993653, 33.17391304347826, 0.01657039
14, 0.15993653, 0.15993653, 34.30434782608695, 0.017135043
15, 0.15993653, 0.15832444, 32.69565217391305, 0.0163315
16, 0.15832444, 0.15832444, 31.630434782608695, 0.015799422
17, 0.15832444, 0.15786408, 31.217391304347824, 0.015593105
18, 0.15786408, 0.13012512, 30.065217391304348, 0.015017592
19, 0.13012512, 0.09687788, 30.130434782608695, 0.015050167
20, 0.09687788, 0.09687788, 31.26086956521739, 0.015614822
21, 0.09687788, 0.09293583, 31.97826086956522, 0.015973158
22, 0.09293583, 0.04890466, 30.52173913043478, 0.015245627
23, 0.04890466, 0.04890466, 29.804347826086957, 0.014887287
24, 0.04890466, 0.04890466, 31.391304347826086, 0.015679974
25, 0.04890466, 0.04890466, 31.58695652173913, 0.015777703
26, 0.04890466, 0.04890466, 32.06521739130435, 0.016016597
27, 0.04890466, 0.04890466, 32.30434782608695, 0.016136043
28, 0.04890466, 0.04890466, 32.630434782608695, 0.016298922
29, 0.04890466, 0.04890466, 32.71739130434783, 0.016342357
30, 0.04890466, 0.04890466, 32.52173913043478, 0.01624463
31, 0.04890466, 0.04890466, 31.73913043478261, 0.015853714
32, 0.04890466, 0.04890466, 32.52173913043478, 0.01624463
33, 0.04890466, 0.0349129, 31.369565217391305, 0.015669117
34, 0.0349129, 0.0349129, 32.30434782608695, 0.016136043
35, 0.0349129, 0.0349129, 31.76086956521739, 0.015864572
36, 0.0349129, 0.0349129, 32.21739130434783, 0.016092606
37, 0.0349129, 0.0349129, 33.28260869565217, 0.016624684
38, 0.0349129, 0.0349129, 31.847826086956523, 0.015908008
39, 0.0349129, 0.0349129, 30.782608695652176, 0.015375928
40, 0.0349129, 0.0349129, 32.630434782608695, 0.01629892
41, 0.0349129, 0.0349129, 32.04347826086956, 0.01600573
42, 0.0349129, 0.0349129, 33.56521739130435, 0.016765842
43, 0.0349129, 0.0349129, 34.02173913043478, 0.016993877
44, 0.0349129, 0.016719412, 32.41304347826087, 0.016190333
45, 0.016719412, 0.016719412, 32.608695652173914, 0.016288066
46, 0.016719412, 0.016719412, 32.28260869565217, 0.016125184
47, 0.016719412, 0.016719412, 32.28260869565217, 0.01612518
48, 0.016719412, 0.009985762, 32.47826086956522, 0.01622291
