Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0823295, 22.217391304347824, 0.011097598
2, 1.0823295, 0.55973864, 18.217391304347824, 0.009099595
3, 0.55973864, 0.55973864, 19.73913043478261, 0.009859705
4, 0.55973864, 0.55973864, 18.630434782608695, 0.009305912
5, 0.55973864, 0.50596386, 18.02173913043478, 0.009001869
6, 0.50596386, 0.50596386, 18.565217391304348, 0.009273336
7, 0.50596386, 0.4360465, 26.347826086956523, 0.013160749
8, 0.4360465, 0.4360465, 26.630434782608695, 0.0133019155
9, 0.4360465, 0.4360465, 30.717391304347824, 0.015343351
10, 0.4360465, 0.4360465, 29.91304347826087, 0.014941579
11, 0.4360465, 0.4360465, 29.630434782608695, 0.014800416
12, 0.4360465, 0.4360465, 29.543478260869566, 0.014756983
13, 0.4360465, 0.3992053, 28.347826086956523, 0.014159755
14, 0.3992053, 0.25354177, 28.043478260869566, 0.014007731
15, 0.25354177, 0.25354177, 26.456521739130434, 0.013215047
16, 0.25354177, 0.25354177, 25.652173913043477, 0.012813274
17, 0.25354177, 0.25060788, 25.97826086956522, 0.012976154
18, 0.25060788, 0.25060788, 25.5, 0.012737261
19, 0.25060788, 0.25060788, 25.5, 0.012737262
20, 0.25060788, 0.1511905, 25.956521739130434, 0.012965297
21, 0.1511905, 0.058639836, 26.652173913043477, 0.013312775
22, 0.058639836, 0.058639836, 25.17391304347826, 0.012574382
23, 0.058639836, 0.058639836, 24.23913043478261, 0.012107456
24, 0.058639836, 0.058639836, 24.73913043478261, 0.012357208
25, 0.058639836, 0.058639836, 23.73913043478261, 0.011857708
26, 0.058639836, 0.058639836, 23.934782608695652, 0.011955436
27, 0.058639836, 0.058639836, 25.108695652173914, 0.012541807
28, 0.058639836, 0.058639836, 29.891304347826086, 0.014930724
29, 0.058639836, 0.058639836, 29.195652173913043, 0.014583246
30, 0.058639836, 0.058639836, 29.652173913043477, 0.014811278
31, 0.058639836, 0.058639836, 29.32608695652174, 0.014648397
32, 0.058639836, 0.058639836, 27.543478260869566, 0.013757983
33, 0.058639836, 0.058639836, 29.717391304347824, 0.014843852
34, 0.058639836, 0.058639836, 28.304347826086957, 0.014138036
35, 0.058639836, 0.058639836, 27.67391304347826, 0.013823131
36, 0.058639836, 0.058639836, 25.717391304347824, 0.012845848
37, 0.058639836, 0.058639836, 26.565217391304348, 0.013269338
38, 0.058639836, 0.058639836, 26.565217391304348, 0.013269339
39, 0.058639836, 0.045899354, 26.26086956521739, 0.013117319
40, 0.045899354, 0.045899354, 26.456521739130434, 0.013215045
41, 0.045899354, 0.0457346, 26.67391304347826, 0.013323634
42, 0.0457346, 0.0457346, 26.217391304347824, 0.013095598
43, 0.0457346, 0.0457346, 26.73913043478261, 0.013356209
44, 0.0457346, 0.0457346, 26.869565217391305, 0.0134213595
45, 0.0457346, 0.0457346, 26.130434782608695, 0.0130521655
46, 0.0457346, 0.0457346, 26.67391304347826, 0.013323632
47, 0.0457346, 0.045669653, 28.130434782608695, 0.014051166
48, 0.045669653, 0.045669653, 26.782608695652176, 0.013377927
49, 0.045669653, 0.045669653, 26.956521739130434, 0.013464795
50, 0.045669653, 0.045669653, 27.108695652173914, 0.013540807
51, 0.045669653, 0.044130135, 26.434782608695652, 0.013204187
52, 0.044130135, 0.044130135, 28.282608695652176, 0.014127178
53, 0.044130135, 0.043885455, 28.08695652173913, 0.014029449
54, 0.043885455, 0.043885455, 28.695652173913043, 0.014333493
55, 0.043885455, 0.043885455, 27.652173913043477, 0.013812274
56, 0.043885455, 0.043885455, 26.956521739130434, 0.013464796
57, 0.043885455, 0.043885455, 26.108695652173914, 0.013041305
58, 0.043885455, 0.043885455, 25.717391304347824, 0.012845851
59, 0.043885455, 0.04388545, 26.347826086956523, 0.013160752
60, 0.04388545, 0.04388545, 26.67391304347826, 0.013323632
61, 0.04388545, 0.04388545, 25.76086956521739, 0.012867569
62, 0.04388545, 0.04388545, 25.5, 0.012737264
63, 0.04388545, 0.043885436, 26.108695652173914, 0.013041308
64, 0.043885436, 0.041869577, 25.652173913043477, 0.012813276
65, 0.041869577, 0.041869577, 25.130434782608695, 0.012552663
66, 0.041869577, 0.041869577, 25.58695652173913, 0.012780696
67, 0.041869577, 0.041869577, 25.5, 0.012737262
68, 0.041869577, 0.041869577, 25.41304347826087, 0.012693829
69, 0.041869577, 0.041869577, 25.08695652173913, 0.012530949
70, 0.041869577, 0.041869577, 25.956521739130434, 0.012965297
71, 0.041869577, 0.041869577, 24.456521739130434, 0.012216045
72, 0.041869577, 0.041869577, 24.652173913043477, 0.012313774
73, 0.041869577, 0.041869577, 24.76086956521739, 0.012368066
74, 0.041869577, 0.041869577, 25.130434782608695, 0.012552665
75, 0.041869577, 0.041869577, 24.82608695652174, 0.012400643
76, 0.041869577, 0.041869577, 25.108695652173914, 0.012541807
77, 0.041869577, 0.041869577, 26.23913043478261, 0.013106459
78, 0.041869577, 0.041869577, 25.52173913043478, 0.012748122
79, 0.041869577, 0.041869577, 25.32608695652174, 0.012650394
80, 0.041869577, 0.041869577, 24.652173913043477, 0.012313771
81, 0.041869577, 0.041869577, 25.195652173913043, 0.01258524
82, 0.041869577, 0.041869577, 24.91304347826087, 0.012444076
83, 0.041869577, 0.041869577, 25.565217391304348, 0.012769839
84, 0.041869577, 0.04185504, 26.0, 0.012987014
85, 0.04185504, 0.041587774, 26.608695652173914, 0.013291058
86, 0.041587774, 0.041587774, 26.652173913043477, 0.013312775
87, 0.041587774, 0.041587774, 25.391304347826086, 0.012682971
88, 0.041587774, 0.041587774, 25.91304347826087, 0.012943579
89, 0.041587774, 0.041587774, 25.152173913043477, 0.012563523
90, 0.041587774, 0.041587774, 26.73913043478261, 0.013356208
91, 0.041587774, 0.041587774, 24.891304347826086, 0.012433219
92, 0.041587774, 0.041587774, 24.869565217391305, 0.01242236
93, 0.041587774, 0.041587774, 25.652173913043477, 0.012813274
94, 0.041587774, 0.041587774, 24.652173913043477, 0.012313771
95, 0.041587774, 0.041587774, 26.956521739130434, 0.013464796
96, 0.041587774, 0.041587774, 27.02173913043478, 0.013497373
97, 0.041587774, 0.041587774, 27.434782608695652, 0.01370369
98, 0.041587774, 0.041587774, 26.67391304347826, 0.013323632
99, 0.041587774, 0.041587774, 29.152173913043477, 0.014561527
100, 0.041587774, 0.041587774, 29.456521739130434, 0.01471355
101, 0.041587774, 0.041587774, 29.108695652173914, 0.014539811
102, 0.041587774, 0.041587774, 29.58695652173913, 0.0147787025
103, 0.041587774, 0.0410224, 30.391304347826086, 0.015180472
104, 0.0410224, 0.0410224, 29.0, 0.014485515
105, 0.0410224, 0.0410224, 27.456521739130434, 0.013714546
106, 0.0410224, 0.0410224, 29.23913043478261, 0.0146049615
107, 0.0410224, 0.0410224, 28.434782608695652, 0.014203187
108, 0.0410224, 0.0410224, 27.543478260869566, 0.01375798
109, 0.0410224, 0.040958576, 27.847826086956523, 0.013910003
110, 0.040958576, 0.040958576, 27.456521739130434, 0.013714548
