Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1629317, 1.1629317, 27.195652173913043, 0.013584242
2, 1.1629317, 0.4820777, 28.434782608695652, 0.01420319
3, 0.4820777, 0.4820777, 34.95652173913044, 0.017460799
4, 0.4820777, 0.4820777, 46.15217391304348, 0.023053035
5, 0.4820777, 0.47415647, 43.15217391304348, 0.021554533
6, 0.47415647, 0.47415647, 30.97826086956522, 0.015473656
7, 0.47415647, 0.46423566, 24.217391304347824, 0.012096601
8, 0.46423566, 0.46423566, 13.369565217391305, 0.006678104
9, 0.46423566, 0.46423566, 13.26086956521739, 0.0066238106
10, 0.46423566, 0.42973304, 12.673913043478262, 0.0063306247
11, 0.42973304, 0.4294442, 13.130434782608695, 0.006558658
12, 0.4294442, 0.4294442, 13.217391304347826, 0.0066020917
13, 0.4294442, 0.4294442, 13.91304347826087, 0.006949571
14, 0.4294442, 0.42754844, 14.521739130434783, 0.0072536143
15, 0.42754844, 0.42754844, 14.565217391304348, 0.0072753327
16, 0.42754844, 0.4170967, 13.652173913043478, 0.0068192678
17, 0.4170967, 0.4170967, 14.217391304347826, 0.007101594
18, 0.4170967, 0.39586422, 13.26086956521739, 0.0066238106
19, 0.39586422, 0.39586422, 14.304347826086957, 0.0071450286
20, 0.39586422, 0.39586422, 13.434782608695652, 0.006710681
21, 0.39586422, 0.3952769, 16.47826086956522, 0.0082309
22, 0.3952769, 0.39391568, 16.804347826086957, 0.00839378
23, 0.39391568, 0.31375325, 16.26086956521739, 0.008122314
24, 0.31375325, 0.31375325, 17.91304347826087, 0.008947575
25, 0.31375325, 0.31375325, 18.304347826086957, 0.009143033
26, 0.31375325, 0.30141464, 18.73913043478261, 0.009360206
27, 0.30141464, 0.30141464, 18.565217391304348, 0.009273336
28, 0.30141464, 0.22776562, 17.869565217391305, 0.008925859
29, 0.22776562, 0.22519365, 17.82608695652174, 0.008904141
30, 0.22519365, 0.2217189, 17.608695652173914, 0.008795554
31, 0.2217189, 0.2217189, 19.195652173913043, 0.009588239
32, 0.2217189, 0.2217189, 19.152173913043477, 0.009566521
33, 0.2217189, 0.2217189, 18.97826086956522, 0.009479651
34, 0.2217189, 0.2217189, 18.108695652173914, 0.009045303
35, 0.2217189, 0.2217189, 17.52173913043478, 0.008752119
36, 0.2217189, 0.21759014, 18.5, 0.0092407605
37, 0.21759014, 0.21759014, 18.652173913043477, 0.009316769
38, 0.21759014, 0.2173714, 19.565217391304348, 0.009772836
39, 0.2173714, 0.18319558, 19.391304347826086, 0.009685967
40, 0.18319558, 0.18319558, 18.847826086956523, 0.0094145
41, 0.18319558, 0.18319558, 17.82608695652174, 0.008904141
42, 0.18319558, 0.18267216, 18.97826086956522, 0.009479652
43, 0.18267216, 0.18239465, 19.23913043478261, 0.009609956
44, 0.18239465, 0.18239465, 19.195652173913043, 0.00958824
45, 0.18239465, 0.17177635, 18.608695652173914, 0.009295055
46, 0.17177635, 0.17177635, 18.91304347826087, 0.009447076
47, 0.17177635, 0.17014317, 20.52173913043478, 0.010250621
48, 0.17014317, 0.17014317, 18.41304347826087, 0.009197325
49, 0.17014317, 0.17014317, 18.869565217391305, 0.009425358
50, 0.17014317, 0.17014317, 18.152173913043477, 0.009067019
51, 0.17014317, 0.1681845, 18.32608695652174, 0.0091538895
52, 0.1681845, 0.1681845, 17.956521739130434, 0.008969291
53, 0.1681845, 0.16748387, 18.17391304347826, 0.009077879
54, 0.16748387, 0.16748387, 18.5, 0.009240759
55, 0.16748387, 0.16748387, 17.847826086956523, 0.008914997
56, 0.16748387, 0.16151495, 20.065217391304348, 0.010022585
57, 0.16151495, 0.16130851, 19.130434782608695, 0.009555663
58, 0.16130851, 0.16130851, 17.891304347826086, 0.008936716
59, 0.16130851, 0.15783662, 17.82608695652174, 0.008904139
60, 0.15783662, 0.15450533, 18.97826086956522, 0.009479652
61, 0.15450533, 0.15390027, 18.41304347826087, 0.009197326
62, 0.15390027, 0.15294659, 19.956521739130434, 0.009968294
63, 0.15294659, 0.15294659, 20.52173913043478, 0.010250621
64, 0.15294659, 0.1288035, 20.32608695652174, 0.010152892
65, 0.1288035, 0.1288035, 20.630434782608695, 0.010304914
