Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.81829405, 0.6388767, 21.565217391304348, 0.010771838
2, 0.6388767, 0.6388767, 17.456521739130434, 0.008719541
3, 0.6388767, 0.6388767, 18.76086956521739, 0.009371065
4, 0.6388767, 0.6388767, 14.304347826086957, 0.007145029
5, 0.6388767, 0.1351702, 17.456521739130434, 0.008719539
6, 0.1351702, 0.052429102, 17.17391304347826, 0.008578378
7, 0.052429102, 0.052429102, 18.0, 0.008991008
8, 0.052429102, 0.052429102, 19.456521739130434, 0.009718541
9, 0.052429102, 0.052429102, 18.91304347826087, 0.009447074
10, 0.052429102, 0.052429102, 15.73913043478261, 0.007861703
11, 0.052429102, 0.052429102, 14.608695652173912, 0.0072970493
12, 0.052429102, 0.052429102, 16.347826086956523, 0.008165746
13, 0.052429102, 0.052429102, 17.02173913043478, 0.008502365
14, 0.052429102, 0.052429102, 20.369565217391305, 0.010174606
15, 0.052429102, 0.052429102, 17.369565217391305, 0.008676104
16, 0.052429102, 0.052429102, 16.456521739130434, 0.008220039
17, 0.052429102, 0.052429102, 18.08695652173913, 0.009034441
18, 0.052429102, 0.052429102, 17.782608695652176, 0.00888242
19, 0.052429102, 0.052429102, 17.0, 0.008491507
20, 0.052429102, 0.052429102, 16.52173913043478, 0.008252615
21, 0.052429102, 0.052429102, 19.23913043478261, 0.0096099535
22, 0.052429102, 0.052429102, 17.304347826086957, 0.008643528
23, 0.052429102, 0.052429102, 17.130434782608695, 0.008556658
24, 0.052429102, 0.052429102, 17.130434782608695, 0.008556658
25, 0.052429102, 0.052429102, 19.152173913043477, 0.0095665185
26, 0.052429102, 0.052429102, 18.0, 0.008991008
27, 0.052429102, 0.052429102, 16.391304347826086, 0.008187463
28, 0.052429102, 0.052429102, 16.52173913043478, 0.008252615
29, 0.052429102, 0.045879796, 17.17391304347826, 0.008578377
30, 0.045879796, 0.045879796, 16.391304347826086, 0.008187463
31, 0.045879796, 0.045879796, 17.391304347826086, 0.008686963
32, 0.045879796, 0.045879796, 17.23913043478261, 0.008610952
33, 0.045879796, 0.045879796, 19.391304347826086, 0.009685964
34, 0.045879796, 0.045879796, 18.695652173913043, 0.009338486
35, 0.045879796, 0.045879796, 20.608695652173914, 0.010294052
36, 0.045879796, 0.045879796, 19.47826086956522, 0.0097294
37, 0.045879796, 0.045864705, 18.608695652173914, 0.009295054
38, 0.045864705, 0.045864705, 17.869565217391305, 0.008925856
39, 0.045864705, 0.045864705, 18.108695652173914, 0.0090453
40, 0.045864705, 0.045864705, 18.695652173913043, 0.009338486
41, 0.045864705, 0.045864705, 19.32608695652174, 0.0096533885
42, 0.045864705, 0.045864705, 18.717391304347824, 0.009349345
43, 0.045864705, 0.045864705, 17.17391304347826, 0.008578377
44, 0.045864705, 0.045864705, 17.23913043478261, 0.008610953
45, 0.045864705, 0.045864705, 16.869565217391305, 0.008426354
46, 0.045864705, 0.045864705, 17.23913043478261, 0.008610953
47, 0.045864705, 0.045864705, 17.282608695652176, 0.00863267
48, 0.045864705, 0.045864705, 18.804347826086957, 0.00939278
49, 0.045864705, 0.045864705, 16.956521739130434, 0.008469791
50, 0.045864705, 0.045864705, 18.434782608695652, 0.009208183
51, 0.045864705, 0.045864705, 18.08695652173913, 0.009034445
52, 0.045864705, 0.045864705, 19.434782608695652, 0.009707683
53, 0.045864705, 0.045864705, 18.456521739130434, 0.009219042
54, 0.045864705, 0.045864705, 17.456521739130434, 0.008719543
55, 0.045864705, 0.045864705, 16.934782608695652, 0.008458932
56, 0.045864705, 0.045864705, 17.891304347826086, 0.008936715
57, 0.045864705, 0.045864705, 17.347826086956523, 0.008665248
58, 0.045864705, 0.045864705, 18.47826086956522, 0.0092299
59, 0.045864705, 0.045864705, 16.97826086956522, 0.00848065
60, 0.045864705, 0.045864705, 17.41304347826087, 0.008697824
61, 0.045864705, 0.045864705, 18.108695652173914, 0.009045302
62, 0.045864705, 0.045864705, 17.108695652173914, 0.008545801
63, 0.045864705, 0.045864705, 17.847826086956523, 0.008914997
64, 0.045864705, 0.045864705, 18.847826086956523, 0.009414498
65, 0.045864705, 0.045864705, 17.804347826086957, 0.008893279
66, 0.045864705, 0.045864705, 17.67391304347826, 0.008828127
67, 0.045864705, 0.045864705, 20.02173913043478, 0.010000867
68, 0.045864705, 0.045864705, 16.630434782608695, 0.008306908
69, 0.045864705, 0.045864705, 17.804347826086957, 0.00889328
70, 0.045864705, 0.045864705, 17.652173913043477, 0.0088172695
71, 0.045864705, 0.045864705, 17.91304347826087, 0.008947574
72, 0.045864705, 0.045864705, 17.456521739130434, 0.008719539
73, 0.045864705, 0.045864705, 16.804347826086957, 0.008393779
74, 0.045864705, 0.045864705, 18.804347826086957, 0.00939278
75, 0.045864705, 0.045864705, 17.97826086956522, 0.008980149
76, 0.045864705, 0.045864705, 18.58695652173913, 0.009284193
77, 0.045864705, 0.045864705, 17.369565217391305, 0.008676106
78, 0.045864705, 0.045710735, 17.847826086956523, 0.008914998
79, 0.045710735, 0.045710735, 17.08695652173913, 0.008534943
80, 0.045710735, 0.045710735, 17.608695652173914, 0.008795552
81, 0.045710735, 0.045710735, 17.217391304347824, 0.008600095
82, 0.045710735, 0.045710735, 16.652173913043477, 0.008317768
83, 0.045710735, 0.045710735, 19.043478260869566, 0.009512226
84, 0.045710735, 0.045710735, 17.434782608695652, 0.008708683
85, 0.045710735, 0.045710735, 17.195652173913043, 0.008589236
86, 0.045710735, 0.045710735, 17.934782608695652, 0.008958433
87, 0.045710735, 0.045710735, 18.217391304347824, 0.009099595
88, 0.045710735, 0.045710735, 17.891304347826086, 0.008936715
89, 0.045710735, 0.045710735, 16.67391304347826, 0.008328629
90, 0.045710735, 0.045710735, 16.456521739130434, 0.00822004
91, 0.045710735, 0.045710735, 17.804347826086957, 0.00889328
92, 0.045710735, 0.045710735, 17.47826086956522, 0.008730399
93, 0.045710735, 0.045710735, 17.065217391304348, 0.008524084
94, 0.045710735, 0.045710735, 17.52173913043478, 0.008752117
95, 0.045710735, 0.045710735, 17.717391304347824, 0.008849847
96, 0.045710735, 0.045710735, 18.130434782608695, 0.009056162
97, 0.045710735, 0.045710735, 16.97826086956522, 0.008480651
98, 0.045710735, 0.045710735, 19.347826086956523, 0.009664251
99, 0.045710735, 0.045664757, 18.91304347826087, 0.009447075
100, 0.045664757, 0.045664757, 17.695652173913043, 0.008838989
101, 0.045664757, 0.045664757, 18.891304347826086, 0.009436218
102, 0.045664757, 0.045664757, 18.73913043478261, 0.009360207
103, 0.045664757, 0.045664757, 18.043478260869566, 0.009012728
104, 0.045664757, 0.045664757, 17.956521739130434, 0.008969292
105, 0.045664757, 0.045664757, 17.5, 0.0087412605
106, 0.045664757, 0.045664757, 18.608695652173914, 0.009295053
107, 0.045664757, 0.045664757, 17.369565217391305, 0.008676109
108, 0.045664757, 0.045664757, 17.82608695652174, 0.008904141
109, 0.045664757, 0.045664757, 17.58695652173913, 0.0087846955
110, 0.045664757, 0.045664757, 19.73913043478261, 0.009859706
111, 0.045664757, 0.045664757, 18.67391304347826, 0.00932763
112, 0.045664757, 0.045664757, 18.08695652173913, 0.0090344455
113, 0.045664757, 0.045664757, 19.434782608695652, 0.009707686
114, 0.045664757, 0.045664757, 16.76086956521739, 0.008372065
115, 0.045664757, 0.045664757, 18.76086956521739, 0.009371066
116, 0.045664757, 0.045664757, 17.02173913043478, 0.008502368
117, 0.045664757, 0.045664757, 17.065217391304348, 0.008524086
118, 0.045664757, 0.045664757, 19.73913043478261, 0.009859706
119, 0.045664757, 0.045664757, 18.043478260869566, 0.009012728
120, 0.045664757, 0.045664757, 18.282608695652176, 0.009132174
121, 0.045664757, 0.045664757, 18.108695652173914, 0.009045304
122, 0.045664757, 0.045664757, 18.82608695652174, 0.00940364
123, 0.045664757, 0.045664757, 18.652173913043477, 0.009316771
124, 0.045664757, 0.045664757, 17.391304347826086, 0.008686967
125, 0.045664757, 0.045664757, 17.82608695652174, 0.008904139
126, 0.045664757, 0.045664757, 18.304347826086957, 0.009143032
127, 0.045664757, 0.045664757, 17.804347826086957, 0.008893282
128, 0.045664757, 0.045664757, 17.0, 0.0084915105
129, 0.045664757, 0.045664757, 17.02173913043478, 0.008502369
130, 0.045664757, 0.045664757, 18.456521739130434, 0.009219043
131, 0.045664757, 0.045664757, 18.32608695652174, 0.009153891
132, 0.045664757, 0.045664757, 20.347826086956523, 0.0101637505
133, 0.045664757, 0.045664757, 17.76086956521739, 0.008871565
134, 0.045664757, 0.045664757, 17.67391304347826, 0.00882813
135, 0.045664757, 0.045664757, 21.130434782608695, 0.010554664
136, 0.045664757, 0.045664757, 18.08695652173913, 0.0090344455
137, 0.045664757, 0.045664757, 17.869565217391305, 0.008925858
138, 0.045664757, 0.045664757, 17.717391304347824, 0.008849846
139, 0.045664757, 0.045664757, 16.869565217391305, 0.008426358
140, 0.045664757, 0.045664757, 18.67391304347826, 0.0093276305
141, 0.045664757, 0.045664757, 18.52173913043478, 0.009251619
142, 0.045664757, 0.045664757, 17.565217391304348, 0.008773836
143, 0.045664757, 0.045664757, 17.847826086956523, 0.008915
144, 0.045664757, 0.045664757, 17.847826086956523, 0.008915
145, 0.045664757, 0.045664757, 17.32608695652174, 0.0086543895
146, 0.045664757, 0.045664757, 17.565217391304348, 0.008773835
147, 0.045664757, 0.031215599, 18.434782608695652, 0.009208185
148, 0.031215599, 0.031215599, 17.369565217391305, 0.008676107
149, 0.031215599, 0.031215599, 18.695652173913043, 0.009338489
150, 0.031215599, 0.031215599, 18.58695652173913, 0.0092841955
151, 0.031215599, 0.031215599, 20.41304347826087, 0.010196325
152, 0.031215599, 0.031215599, 19.217391304347824, 0.009599097
153, 0.031215599, 0.031215599, 18.91304347826087, 0.009447076
154, 0.031215599, 0.031215599, 20.82608695652174, 0.010402642
155, 0.031215599, 0.031215599, 18.456521739130434, 0.009219043
156, 0.031215599, 0.031215599, 17.565217391304348, 0.008773836
157, 0.031215599, 0.031215599, 18.08695652173913, 0.0090344455
158, 0.031215599, 0.031215599, 18.782608695652176, 0.009381925
159, 0.031215599, 0.028242333, 18.152173913043477, 0.009067021
160, 0.028242333, 0.028242333, 17.47826086956522, 0.008730402
161, 0.028242333, 0.028242333, 20.869565217391305, 0.01042436
162, 0.028242333, 0.028242333, 18.26086956521739, 0.009121316
163, 0.028242333, 0.027079975, 17.58695652173913, 0.008784695
164, 0.027079975, 0.027079975, 16.934782608695652, 0.008458935
165, 0.027079975, 0.027079975, 18.565217391304348, 0.009273337
166, 0.027079975, 0.027079975, 18.717391304347824, 0.009349347
167, 0.027079975, 0.027079975, 18.695652173913043, 0.009338489
168, 0.027079975, 0.027079975, 17.130434782608695, 0.008556661
169, 0.027079975, 0.027079975, 17.956521739130434, 0.008969293
170, 0.027079975, 0.027079975, 19.456521739130434, 0.009718543
171, 0.027079975, 0.027079975, 18.67391304347826, 0.00932763
172, 0.027079975, 0.027079975, 17.41304347826087, 0.008697825
173, 0.027079975, 0.027079975, 17.67391304347826, 0.00882813
174, 0.027079975, 0.027079975, 18.76086956521739, 0.009371066
175, 0.027079975, 0.027079975, 17.608695652173914, 0.008795554
176, 0.027079975, 0.027079975, 19.217391304347824, 0.009599097
177, 0.027079975, 0.027079975, 16.956521739130434, 0.008469793
178, 0.027079975, 0.027079975, 18.17391304347826, 0.00907788
179, 0.027079975, 0.019745756, 18.065217391304348, 0.009023586
180, 0.019745756, 0.019745756, 18.630434782608695, 0.009305912
181, 0.019745756, 0.019745756, 18.847826086956523, 0.009414499
182, 0.019745756, 0.018860994, 17.608695652173914, 0.008795554
183, 0.018860994, 0.017491203, 19.152173913043477, 0.009566521
184, 0.017491203, 0.017491203, 19.695652173913043, 0.009837989
185, 0.017491203, 0.017491203, 19.869565217391305, 0.009924858
186, 0.017491203, 0.017491203, 18.5, 0.009240759
187, 0.017491203, 0.017491203, 18.97826086956522, 0.009479651
188, 0.017491203, 0.017491203, 17.82608695652174, 0.008904139
189, 0.017491203, 0.017491203, 18.152173913043477, 0.009067019
190, 0.017491203, 0.017491203, 18.58695652173913, 0.009284195
191, 0.017491203, 0.017491203, 17.847826086956523, 0.008914999
192, 0.017491203, 0.017491203, 20.282608695652176, 0.010131174
193, 0.017491203, 0.013883498, 19.717391304347824, 0.009848847
194, 0.013883498, 0.013883498, 17.543478260869566, 0.008762978
195, 0.013883498, 0.013883498, 19.108695652173914, 0.009544804
196, 0.013883498, 0.013883498, 19.17391304347826, 0.009577381
197, 0.013883498, 0.013883498, 19.369565217391305, 0.009675109
198, 0.013883498, 0.013883498, 19.456521739130434, 0.009718544
199, 0.013883498, 0.013883498, 18.32608695652174, 0.00915389
200, 0.013883498, 0.013883498, 19.17391304347826, 0.00957738
201, 0.013883498, 0.013883498, 18.02173913043478, 0.009001867
202, 0.013883498, 0.013883498, 17.456521739130434, 0.00871954
203, 0.013883498, 0.013883498, 19.652173913043477, 0.009816269
204, 0.013883498, 0.013883498, 18.91304347826087, 0.009447074
205, 0.013883498, 0.013883498, 20.304347826086957, 0.010142031
206, 0.013883498, 0.013883498, 19.543478260869566, 0.009761976
207, 0.013883498, 0.013883498, 18.217391304347824, 0.009099595
208, 0.013883498, 0.013883498, 18.67391304347826, 0.009327628
209, 0.013883498, 0.013883498, 18.17391304347826, 0.009077878
210, 0.013883498, 0.013883498, 18.543478260869566, 0.009262475
211, 0.013883498, 0.012814338, 20.630434782608695, 0.010304911
212, 0.012814338, 0.012814338, 19.76086956521739, 0.009870563
213, 0.012814338, 0.012814338, 18.195652173913043, 0.009088736
214, 0.012814338, 0.012814338, 17.956521739130434, 0.008969291
215, 0.012814338, 0.012814338, 18.369565217391305, 0.009175606
216, 0.012814338, 0.012814338, 18.32608695652174, 0.009153889
217, 0.012814338, 0.012814338, 19.391304347826086, 0.009685966
218, 0.012814338, 0.012814338, 18.456521739130434, 0.009219041
219, 0.012814338, 0.012814338, 19.195652173913043, 0.009588236
220, 0.012814338, 0.012814338, 21.108695652173914, 0.010543803
221, 0.012814338, 0.012814338, 18.130434782608695, 0.00905616
222, 0.012814338, 0.012814338, 20.152173913043477, 0.010066018
223, 0.012814338, 0.012814338, 20.152173913043477, 0.01006602
224, 0.012814338, 0.012814338, 19.847826086956523, 0.009913998
225, 0.012814338, 0.012814338, 19.130434782608695, 0.00955566
226, 0.012814338, 0.012814338, 18.847826086956523, 0.009414497
227, 0.012814338, 0.012814338, 18.73913043478261, 0.009360204
228, 0.012814338, 0.012814338, 18.391304347826086, 0.009186464
229, 0.012814338, 0.011274805, 19.152173913043477, 0.0095665185
230, 0.011274805, 0.011274805, 20.391304347826086, 0.010185465
231, 0.011274805, 0.011274805, 20.782608695652176, 0.010380923
232, 0.011274805, 0.011274805, 21.67391304347826, 0.0108261295
233, 0.011274805, 0.011274805, 21.434782608695652, 0.0107066855
234, 0.011274805, 0.011274805, 22.217391304347824, 0.011097598
235, 0.011274805, 0.011240258, 26.23913043478261, 0.013106459
236, 0.011240258, 0.010740971, 30.08695652173913, 0.0150284525
237, 0.010740971, 0.010740971, 30.195652173913043, 0.015082744
238, 0.010740971, 0.010740971, 29.565217391304348, 0.014767842
239, 0.010740971, 0.010740971, 31.130434782608695, 0.015549669
240, 0.010740971, 0.010740971, 31.152173913043477, 0.015560528
241, 0.010740971, 0.010740971, 30.5, 0.015234766
242, 0.010740971, 0.010671353, 31.5, 0.01573427
243, 0.010671353, 0.010607616, 32.84782608695652, 0.01640751
244, 0.010607616, 0.010417278, 32.869565217391305, 0.01641837
245, 0.010417278, 0.010417278, 33.54347826086956, 0.01675499
246, 0.010417278, 0.010417278, 32.891304347826086, 0.016429227
247, 0.010417278, 0.010417278, 32.891304347826086, 0.01642923
248, 0.010417278, 0.010417278, 32.71739130434783, 0.01634236
249, 0.010417278, 0.010417278, 32.97826086956522, 0.016472664
250, 0.010417278, 0.010417278, 32.78260869565217, 0.016374934
251, 0.010417278, 0.010417278, 33.30434782608695, 0.016635543
252, 0.010417278, 0.0103148315, 32.76086956521739, 0.016364079
253, 0.0103148315, 0.0103148315, 32.43478260869565, 0.016201194
254, 0.0103148315, 0.0103148315, 30.82608695652174, 0.015397652
255, 0.0103148315, 0.010242083, 30.608695652173914, 0.015289063
256, 0.010242083, 0.010242083, 31.347826086956523, 0.015658256
257, 0.010242083, 0.010242083, 30.73913043478261, 0.015354213
258, 0.010242083, 0.010242083, 32.54347826086956, 0.016255483
259, 0.010242083, 0.010242083, 31.565217391304348, 0.015766844
260, 0.010242083, 0.008657331, 31.630434782608695, 0.01579942
