Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.7978328, 0.9018314, 19.97826086956522, 0.009979151
2, 0.9018314, 0.9018314, 22.934782608695652, 0.011455934
3, 0.9018314, 0.9018314, 25.956521739130434, 0.0129652945
4, 0.9018314, 0.6196344, 28.76086956521739, 0.014366067
5, 0.6196344, 0.6196344, 27.065217391304348, 0.013519091
6, 0.6196344, 0.6196344, 32.54347826086956, 0.016255485
7, 0.6196344, 0.43838406, 30.91304347826087, 0.015441081
8, 0.43838406, 0.43838406, 33.45652173913044, 0.016711552
9, 0.43838406, 0.43838406, 33.82608695652174, 0.016896147
10, 0.43838406, 0.43838406, 24.32608695652174, 0.012150891
11, 0.43838406, 0.43838406, 19.347826086956523, 0.009664249
12, 0.43838406, 0.13922633, 17.695652173913043, 0.008838988
13, 0.13922633, 0.11519776, 19.17391304347826, 0.00957738
14, 0.11519776, 0.11519776, 26.369565217391305, 0.01317161
15, 0.11519776, 0.11519776, 20.152173913043477, 0.010066021
16, 0.11519776, 0.11519776, 18.97826086956522, 0.009479651
17, 0.11519776, 0.11519776, 19.08695652173913, 0.0095339455
18, 0.11519776, 0.07462872, 17.17391304347826, 0.00857838
19, 0.07462872, 0.07462872, 11.652173913043478, 0.0058202674
20, 0.07462872, 0.07462872, 9.695652173913043, 0.004842982
21, 0.07462872, 0.07462872, 11.369565217391305, 0.0056791026
22, 0.07462872, 0.07462872, 9.08695652173913, 0.004538939
23, 0.07462872, 0.07462872, 12.23913043478261, 0.0061134514
24, 0.07462872, 0.07462872, 10.543478260869565, 0.005266472
25, 0.07462872, 0.04141664, 9.565217391304348, 0.00477783
26, 0.04141664, 0.0346725, 11.543478260869565, 0.0057659727
27, 0.0346725, 0.0346725, 10.91304347826087, 0.00545107
28, 0.0346725, 0.0346725, 10.217391304347826, 0.005103591
29, 0.0346725, 0.0346725, 11.608695652173912, 0.005798549
30, 0.0346725, 0.0346725, 11.956521739130435, 0.0059722876
31, 0.0346725, 0.0346725, 10.673913043478262, 0.0053316243
32, 0.0346725, 0.0346725, 9.717391304347826, 0.004853841
33, 0.0346725, 0.0346725, 11.956521739130435, 0.005972288
34, 0.0346725, 0.0346725, 10.021739130434783, 0.005005863
35, 0.0346725, 0.0346725, 11.91304347826087, 0.0059505706
36, 0.0346725, 0.0346725, 10.673913043478262, 0.0053316243
37, 0.0346725, 0.030597728, 10.326086956521738, 0.0051578847
38, 0.030597728, 0.030597728, 10.58695652173913, 0.005288189
39, 0.030597728, 0.030597728, 12.043478260869565, 0.006015724
40, 0.030597728, 0.030597728, 10.456521739130435, 0.005223037
41, 0.030597728, 0.030597728, 8.934782608695652, 0.004462927
42, 0.030597728, 0.030597728, 11.434782608695652, 0.0057116784
43, 0.030597728, 0.030597728, 10.91304347826087, 0.0054510697
44, 0.030597728, 0.030597728, 9.282608695652174, 0.004636667
45, 0.030597728, 0.030597728, 12.021739130434783, 0.006004865
46, 0.030597728, 0.030597728, 11.347826086956522, 0.005668245
47, 0.030597728, 0.030597728, 11.173913043478262, 0.0055813743
48, 0.030597728, 0.030597728, 11.195652173913043, 0.0055922335
49, 0.030597728, 0.02951299, 13.23913043478261, 0.006612953
50, 0.02951299, 0.02951299, 13.521739130434783, 0.006754115
51, 0.02951299, 0.02951299, 14.152173913043478, 0.0070690177
52, 0.02951299, 0.02951299, 16.391304347826086, 0.008187465
53, 0.02951299, 0.02951299, 14.26086956521739, 0.00712331
54, 0.02951299, 0.02837049, 20.217391304347824, 0.010098596
55, 0.02837049, 0.02837049, 23.41304347826087, 0.011694825
56, 0.02837049, 0.026390469, 25.02173913043478, 0.012498369
57, 0.026390469, 0.02383606, 33.76086956521739, 0.01686357
58, 0.02383606, 0.02383606, 35.97826086956522, 0.01797116
59, 0.02383606, 0.02383606, 36.130434782608695, 0.01804717
60, 0.02383606, 0.020165412, 36.43478260869565, 0.01819919
61, 0.020165412, 0.020165412, 37.04347826086956, 0.018503236
62, 0.020165412, 0.014215495, 37.369565217391305, 0.018666117
63, 0.014215495, 0.014215495, 34.65217391304348, 0.017308779
64, 0.014215495, 0.014215495, 34.78260869565217, 0.017373933
65, 0.014215495, 0.014215495, 34.76086956521739, 0.017363071
66, 0.014215495, 0.013070433, 35.65217391304348, 0.017808277
67, 0.013070433, 0.013070433, 35.17391304347826, 0.017569387
68, 0.013070433, 0.00855586, 35.04347826086956, 0.017504234
