Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.62765837, 0.39065522, 21.82608695652174, 0.010902142
2, 0.39065522, 0.39065522, 18.08695652173913, 0.009034444
3, 0.39065522, 0.39065522, 13.652173913043478, 0.006819268
4, 0.39065522, 0.39065522, 14.76086956521739, 0.0073730615
5, 0.39065522, 0.39065522, 13.978260869565217, 0.0069821477
6, 0.39065522, 0.39065522, 13.717391304347826, 0.006851844
7, 0.39065522, 0.39065522, 15.673913043478262, 0.007829128
8, 0.39065522, 0.39065522, 14.173913043478262, 0.0070798765
9, 0.39065522, 0.39065522, 13.630434782608695, 0.00680841
10, 0.39065522, 0.39065522, 13.326086956521738, 0.006656387
11, 0.39065522, 0.39065522, 14.58695652173913, 0.0072861924
12, 0.39065522, 0.39065522, 13.91304347826087, 0.0069495724
13, 0.39065522, 0.39065522, 12.956521739130435, 0.0064717894
14, 0.39065522, 0.39065522, 13.826086956521738, 0.0069061383
15, 0.39065522, 0.39065522, 13.58695652173913, 0.006786692
16, 0.39065522, 0.36352646, 13.543478260869565, 0.0067649735
17, 0.36352646, 0.36352646, 13.304347826086957, 0.0066455277
18, 0.36352646, 0.36352646, 15.434782608695652, 0.0077096815
19, 0.36352646, 0.36352646, 14.195652173913043, 0.0070907357
20, 0.36352646, 0.36352646, 13.782608695652174, 0.00688442
21, 0.36352646, 0.36352646, 14.152173913043478, 0.0070690177
22, 0.36352646, 0.36352646, 13.869565217391305, 0.006927855
23, 0.36352646, 0.36352646, 13.652173913043478, 0.0068192678
24, 0.36352646, 0.36352646, 15.434782608695652, 0.0077096815
25, 0.36352646, 0.36352646, 15.891304347826088, 0.007937713
26, 0.36352646, 0.36352646, 16.456521739130434, 0.008220039
27, 0.36352646, 0.31739724, 16.17391304347826, 0.008078875
28, 0.31739724, 0.31739724, 16.717391304347824, 0.008350345
29, 0.31739724, 0.2169579, 16.065217391304348, 0.008024583
30, 0.2169579, 0.2169579, 16.630434782608695, 0.00830691
31, 0.2169579, 0.16428822, 16.02173913043478, 0.008002865
32, 0.16428822, 0.16428822, 16.82608695652174, 0.008404638
33, 0.16428822, 0.16428822, 16.17391304347826, 0.008078876
34, 0.16428822, 0.16428822, 15.869565217391305, 0.007926855
35, 0.16428822, 0.16428822, 17.043478260869566, 0.008513224
36, 0.16428822, 0.16428822, 17.304347826086957, 0.00864353
37, 0.16428822, 0.074116185, 17.76086956521739, 0.008871563
38, 0.074116185, 0.074116185, 17.565217391304348, 0.008773835
39, 0.074116185, 0.074116185, 17.47826086956522, 0.0087304
40, 0.074116185, 0.074116185, 18.02173913043478, 0.009001867
41, 0.074116185, 0.074116185, 16.217391304347824, 0.008100595
42, 0.074116185, 0.074116185, 18.652173913043477, 0.009316771
43, 0.074116185, 0.074116185, 18.782608695652176, 0.009381924
44, 0.074116185, 0.074116185, 18.304347826086957, 0.009143032
45, 0.074116185, 0.074116185, 19.02173913043478, 0.009501371
46, 0.074116185, 0.074116185, 19.08695652173913, 0.0095339455
47, 0.074116185, 0.074116185, 18.76086956521739, 0.009371065
48, 0.074116185, 0.074116185, 19.02173913043478, 0.009501371
49, 0.074116185, 0.074116185, 18.82608695652174, 0.00940364
50, 0.074116185, 0.074116185, 18.17391304347826, 0.00907788
51, 0.074116185, 0.074116185, 19.41304347826087, 0.009696825
52, 0.074116185, 0.074116185, 18.76086956521739, 0.009371064
53, 0.074116185, 0.074116185, 18.304347826086957, 0.009143031
54, 0.074116185, 0.074116185, 17.891304347826086, 0.008936715
55, 0.074116185, 0.074116185, 19.5, 0.009740262
56, 0.074116185, 0.074116185, 17.76086956521739, 0.008871564
57, 0.074116185, 0.071127445, 17.934782608695652, 0.008958432
58, 0.071127445, 0.06802599, 18.391304347826086, 0.009186464
59, 0.06802599, 0.06802599, 17.02173913043478, 0.008502365
60, 0.06802599, 0.06512243, 16.91304347826087, 0.008448072
61, 0.06512243, 0.022676049, 16.695652173913043, 0.008339486
62, 0.022676049, 0.022676049, 17.73913043478261, 0.008860704
63, 0.022676049, 0.022676049, 17.26086956521739, 0.008621812
64, 0.022676049, 0.022676049, 18.5, 0.0092407605
65, 0.022676049, 0.022676049, 19.47826086956522, 0.009729402
66, 0.022676049, 0.022676049, 19.5, 0.009740261
67, 0.022676049, 0.022676049, 19.608695652173914, 0.009794554
68, 0.022676049, 0.022676049, 19.73913043478261, 0.009859705
69, 0.022676049, 0.022676049, 19.891304347826086, 0.009935716
70, 0.022676049, 0.022676049, 20.130434782608695, 0.010055163
71, 0.022676049, 0.022676049, 20.282608695652176, 0.010131173
72, 0.022676049, 0.022676049, 19.456521739130434, 0.009718542
73, 0.022676049, 0.022676049, 20.630434782608695, 0.010304912
74, 0.022676049, 0.022676049, 20.869565217391305, 0.010424358
75, 0.022676049, 0.022676049, 21.065217391304348, 0.010522086
76, 0.022676049, 0.022676049, 19.934782608695652, 0.009957434
77, 0.022676049, 0.022676049, 20.130434782608695, 0.010055162
78, 0.022676049, 0.022676049, 18.717391304347824, 0.009349346
79, 0.022676049, 0.022676049, 19.804347826086957, 0.009892282
