Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3552811, 1.1857423, 25.543478260869566, 0.0127589805
2, 1.1857423, 1.0835558, 31.47826086956522, 0.015723407
3, 1.0835558, 1.0835558, 27.782608695652176, 0.013877425
4, 1.0835558, 0.89441514, 19.17391304347826, 0.009577378
5, 0.89441514, 0.89441514, 16.695652173913043, 0.008339485
6, 0.89441514, 0.7870081, 12.782608695652174, 0.006384918
7, 0.7870081, 0.37975556, 14.043478260869565, 0.007014723
8, 0.37975556, 0.27952498, 12.73913043478261, 0.006363201
9, 0.27952498, 0.14148438, 14.08695652173913, 0.0070364405
10, 0.14148438, 0.07933201, 15.23913043478261, 0.0076119513
11, 0.07933201, 0.07933201, 18.08695652173913, 0.009034444
12, 0.07933201, 0.07933201, 20.282608695652176, 0.010131174
13, 0.07933201, 0.07933201, 16.369565217391305, 0.008176607
14, 0.07933201, 0.060455907, 15.369565217391305, 0.007677106
15, 0.060455907, 0.060455907, 15.08695652173913, 0.0075359424
16, 0.060455907, 0.060455907, 15.673913043478262, 0.007829127
17, 0.060455907, 0.060455907, 14.065217391304348, 0.007025583
18, 0.060455907, 0.060455907, 13.173913043478262, 0.006580376
19, 0.060455907, 0.060455907, 13.956521739130435, 0.0069712885
20, 0.060455907, 0.060455907, 12.108695652173912, 0.0060483
21, 0.060455907, 0.060455907, 12.065217391304348, 0.0060265823
22, 0.060455907, 0.060455907, 12.91304347826087, 0.0064500705
23, 0.060455907, 0.04324875, 13.847826086956522, 0.006916996
24, 0.04324875, 0.028818136, 13.76086956521739, 0.006873561
25, 0.028818136, 0.028818136, 13.065217391304348, 0.0065260828
26, 0.028818136, 0.028818136, 14.195652173913043, 0.0070907343
27, 0.028818136, 0.028818136, 12.58695652173913, 0.00628719
28, 0.028818136, 0.028818136, 13.021739130434783, 0.006504364
29, 0.028818136, 0.028818136, 12.76086956521739, 0.0063740592
30, 0.028818136, 0.028818136, 12.565217391304348, 0.006276331
31, 0.028818136, 0.024963245, 13.804347826086957, 0.0068952786
32, 0.024963245, 0.024963245, 13.717391304347826, 0.0068518436
33, 0.024963245, 0.024963245, 12.217391304347826, 0.006102593
34, 0.024963245, 0.024963245, 13.23913043478261, 0.006612952
35, 0.024963245, 0.024963245, 12.782608695652174, 0.006384918
36, 0.024963245, 0.024963245, 11.282608695652174, 0.005635669
37, 0.024963245, 0.024963245, 11.978260869565217, 0.0059831473
38, 0.024963245, 0.024963245, 11.91304347826087, 0.0059505706
39, 0.024963245, 0.024963245, 11.5, 0.0057442556
40, 0.024963245, 0.024963245, 12.58695652173913, 0.006287191
41, 0.024963245, 0.024963245, 12.630434782608695, 0.006308908
42, 0.024963245, 0.024963245, 12.08695652173913, 0.00603744
43, 0.024963245, 0.024963245, 12.826086956521738, 0.0064066364
44, 0.024963245, 0.024963245, 12.369565217391305, 0.006178604
45, 0.024963245, 0.018662186, 13.826086956521738, 0.006906134
46, 0.018662186, 0.018662186, 13.326086956521738, 0.0066563855
47, 0.018662186, 0.018662186, 12.369565217391305, 0.006178604
48, 0.018662186, 0.018662186, 12.478260869565217, 0.006232896
49, 0.018662186, 0.018662186, 12.934782608695652, 0.0064609298
50, 0.018662186, 0.018662186, 11.91304347826087, 0.00595057
51, 0.018662186, 0.018662186, 11.978260869565217, 0.0059831473
52, 0.018662186, 0.018662186, 13.434782608695652, 0.006710679
53, 0.018662186, 0.018662186, 12.804347826086957, 0.006395777
54, 0.018662186, 0.018662186, 12.08695652173913, 0.00603744
