Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.2285286, 1.2285286, 21.717391304347824, 0.010847849
2, 1.2285286, 1.2285286, 21.130434782608695, 0.010554662
3, 1.2285286, 1.2285286, 20.17391304347826, 0.01007688
4, 1.2285286, 1.2285286, 24.41304347826087, 0.012194329
5, 1.2285286, 1.2285286, 19.32608695652174, 0.00965339
6, 1.2285286, 1.2285286, 18.5, 0.0092407605
7, 1.2285286, 0.73761225, 17.934782608695652, 0.008958434
8, 0.73761225, 0.73761225, 17.630434782608695, 0.008806412
9, 0.73761225, 0.73761225, 18.065217391304348, 0.009023586
10, 0.73761225, 0.713129, 18.108695652173914, 0.009045303
11, 0.713129, 0.713129, 18.434782608695652, 0.009208184
12, 0.713129, 0.6672226, 20.152173913043477, 0.010066022
13, 0.6672226, 0.6500164, 19.782608695652176, 0.009881425
14, 0.6500164, 0.6500164, 21.456521739130434, 0.010717542
15, 0.6500164, 0.6500164, 21.891304347826086, 0.010934717
16, 0.6500164, 0.6500164, 21.91304347826087, 0.010945576
17, 0.6500164, 0.6500164, 23.043478260869566, 0.011510227
18, 0.6500164, 0.6500164, 24.782608695652176, 0.0123789245
19, 0.6500164, 0.61396754, 23.41304347826087, 0.011694826
20, 0.61396754, 0.61396754, 24.869565217391305, 0.0124223605
21, 0.61396754, 0.32723385, 24.782608695652176, 0.012378925
22, 0.32723385, 0.32723385, 24.58695652173913, 0.012281199
23, 0.32723385, 0.26181504, 25.043478260869566, 0.0125092305
24, 0.26181504, 0.26181504, 25.17391304347826, 0.012574381
25, 0.26181504, 0.20431225, 23.956521739130434, 0.011966292
26, 0.20431225, 0.20431225, 24.91304347826087, 0.012444075
27, 0.20431225, 0.17475578, 23.934782608695652, 0.0119554335
28, 0.17475578, 0.17475578, 24.17391304347826, 0.012074878
29, 0.17475578, 0.13321716, 23.32608695652174, 0.011651389
30, 0.13321716, 0.13321716, 23.391304347826086, 0.011683964
31, 0.13321716, 0.13321716, 23.08695652173913, 0.011531943
32, 0.13321716, 0.13321716, 23.804347826086957, 0.011890282
33, 0.13321716, 0.13321716, 22.456521739130434, 0.011217041
34, 0.13321716, 0.13321716, 23.347826086956523, 0.01166225
35, 0.13321716, 0.13321716, 23.630434782608695, 0.011803412
36, 0.13321716, 0.10235271, 23.58695652173913, 0.011781698
37, 0.10235271, 0.10235271, 25.043478260869566, 0.01250923
38, 0.10235271, 0.10235271, 25.217391304347824, 0.0125961
39, 0.10235271, 0.10235271, 25.108695652173914, 0.012541807
40, 0.10235271, 0.10235271, 25.23913043478261, 0.012606959
41, 0.10235271, 0.10235271, 24.152173913043477, 0.012064023
42, 0.10235271, 0.10235271, 24.565217391304348, 0.012270338
43, 0.10235271, 0.10235271, 25.32608695652174, 0.012650394
44, 0.10235271, 0.10235271, 25.391304347826086, 0.012682969
45, 0.10235271, 0.095362775, 24.717391304347824, 0.012346347
46, 0.095362775, 0.095362775, 26.02173913043478, 0.012997872
47, 0.095362775, 0.095362775, 26.456521739130434, 0.0132150445
48, 0.095362775, 0.08648678, 26.217391304347824, 0.013095598
49, 0.08648678, 0.08648678, 27.891304347826086, 0.013931716
50, 0.08648678, 0.050718088, 27.282608695652176, 0.013627673
51, 0.050718088, 0.050718088, 26.152173913043477, 0.013063021
52, 0.050718088, 0.050718088, 27.652173913043477, 0.013812273
53, 0.050718088, 0.050718088, 27.32608695652174, 0.013649392
54, 0.050718088, 0.050718088, 26.130434782608695, 0.0130521655
55, 0.050718088, 0.050718088, 26.347826086956523, 0.013160751
56, 0.050718088, 0.050718088, 26.630434782608695, 0.013301916
57, 0.050718088, 0.050718088, 25.108695652173914, 0.012541806
58, 0.050718088, 0.050718088, 25.5, 0.012737264
59, 0.050718088, 0.050718088, 25.608695652173914, 0.012791557
60, 0.050718088, 0.03582588, 25.304347826086957, 0.012639535
61, 0.03582588, 0.03582588, 26.543478260869566, 0.0132584805
62, 0.03582588, 0.03582588, 26.02173913043478, 0.012997872
63, 0.03582588, 0.03582588, 25.91304347826087, 0.012943579
64, 0.03582588, 0.03582588, 26.152173913043477, 0.013063026
65, 0.03582588, 0.033948015, 27.456521739130434, 0.013714546
66, 0.033948015, 0.033948015, 29.456521739130434, 0.01471355
67, 0.033948015, 0.033948015, 30.456521739130434, 0.015213052
68, 0.033948015, 0.033948015, 33.0, 0.016483521
69, 0.033948015, 0.033948015, 31.52173913043478, 0.01574513
70, 0.033948015, 0.033948015, 33.04347826086956, 0.016505238
71, 0.033948015, 0.033948015, 31.065217391304348, 0.015517093
72, 0.033948015, 0.033948015, 30.043478260869566, 0.015006734
73, 0.033948015, 0.033948015, 27.391304347826086, 0.013681971
74, 0.033948015, 0.031906433, 24.52173913043478, 0.012248621
75, 0.031906433, 0.031906433, 21.5, 0.010739261
76, 0.031906433, 0.031906433, 21.17391304347826, 0.010576381
77, 0.031906433, 0.031906433, 21.32608695652174, 0.010652391
78, 0.031906433, 0.031906433, 22.456521739130434, 0.011217045
79, 0.031906433, 0.029447427, 21.47826086956522, 0.010728402
80, 0.029447427, 0.029447427, 21.347826086956523, 0.0106632495
81, 0.029447427, 0.029447427, 20.804347826086957, 0.010391784
82, 0.029447427, 0.029447427, 20.282608695652176, 0.010131175
83, 0.029447427, 0.029447427, 20.608695652173914, 0.010294056
84, 0.029447427, 0.029447427, 21.41304347826087, 0.010695828
85, 0.029447427, 0.029447427, 20.543478260869566, 0.01026148
86, 0.029447427, 0.029447427, 21.717391304347824, 0.01084785
87, 0.029447427, 0.029447427, 20.782608695652176, 0.010380927
88, 0.029447427, 0.029447427, 20.67391304347826, 0.010326632
89, 0.029447427, 0.029447427, 20.32608695652174, 0.010152893
90, 0.029447427, 0.029447427, 20.52173913043478, 0.010250621
91, 0.029447427, 0.029447427, 21.869565217391305, 0.0109238615
92, 0.029447427, 0.029447427, 19.434782608695652, 0.0097076865
