Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.8408241, 0.70143044, 24.91304347826087, 0.012444076
2, 0.70143044, 0.6970204, 19.52173913043478, 0.009751119
3, 0.6970204, 0.5700426, 23.869565217391305, 0.0119228605
4, 0.5700426, 0.5700426, 24.76086956521739, 0.012368067
5, 0.5700426, 0.54879606, 36.78260869565217, 0.01837293
6, 0.54879606, 0.54879606, 48.06521739130435, 0.024008604
7, 0.54879606, 0.50085294, 48.47826086956522, 0.024214916
8, 0.50085294, 0.50083154, 47.41304347826087, 0.02368284
9, 0.50083154, 0.50083154, 47.15217391304348, 0.023552535
10, 0.50083154, 0.49930114, 47.47826086956522, 0.023715412
11, 0.49930114, 0.49011382, 47.32608695652174, 0.023639405
12, 0.49011382, 0.4643045, 48.06521739130435, 0.0240086
13, 0.4643045, 0.4643045, 47.369565217391305, 0.023661116
14, 0.4643045, 0.4643045, 46.58695652173913, 0.023270208
15, 0.4643045, 0.44050258, 47.608695652173914, 0.023780566
16, 0.44050258, 0.44050258, 47.91304347826087, 0.02393259
17, 0.44050258, 0.44050258, 47.19565217391305, 0.023574254
18, 0.44050258, 0.44050258, 49.17391304347826, 0.024562392
19, 0.44050258, 0.44050258, 48.130434782608695, 0.024041176
20, 0.44050258, 0.31845048, 47.06521739130435, 0.023509098
21, 0.31845048, 0.31845048, 45.69565217391305, 0.022824995
22, 0.31845048, 0.31845048, 45.84782608695652, 0.02290101
23, 0.31845048, 0.31845048, 44.369565217391305, 0.022162622
24, 0.31845048, 0.31845048, 45.67391304347826, 0.022814142
25, 0.31845048, 0.31845048, 50.19565217391305, 0.025072753
26, 0.31845048, 0.31636775, 52.69565217391305, 0.026321504
27, 0.31636775, 0.31636775, 52.32608695652174, 0.026136907
28, 0.31636775, 0.30974883, 53.630434782608695, 0.026788427
29, 0.30974883, 0.30974883, 51.84782608695652, 0.025898015
30, 0.30974883, 0.30974883, 50.78260869565217, 0.025365938
31, 0.30974883, 0.30974883, 49.26086956521739, 0.024605824
32, 0.30974883, 0.30974883, 50.47826086956522, 0.025213916
33, 0.30974883, 0.30974883, 49.65217391304348, 0.024801286
34, 0.30974883, 0.30974883, 50.32608695652174, 0.025137909
35, 0.30974883, 0.3090986, 49.54347826086956, 0.02474699
36, 0.3090986, 0.3090986, 49.15217391304348, 0.024551531
37, 0.3090986, 0.30836105, 50.32608695652174, 0.025137903
38, 0.30836105, 0.30836105, 49.43478260869565, 0.024692696
39, 0.30836105, 0.30836105, 49.0, 0.024475522
40, 0.30836105, 0.30818203, 49.5, 0.024725271
41, 0.30818203, 0.30818203, 49.04347826086956, 0.024497243
42, 0.30818203, 0.30818203, 49.06521739130435, 0.0245081
43, 0.30818203, 0.30818203, 48.34782608695652, 0.024149762
44, 0.30818203, 0.30818203, 48.15217391304348, 0.024052035
45, 0.30818203, 0.30818203, 47.97826086956522, 0.023965167
46, 0.30818203, 0.30818203, 46.45652173913044, 0.023205057
47, 0.30818203, 0.30818203, 46.97826086956522, 0.023465665
48, 0.30818203, 0.30818203, 49.02173913043478, 0.024486382
49, 0.30818203, 0.30818203, 49.108695652173914, 0.024529817
50, 0.30818203, 0.30818203, 50.0, 0.024975026
51, 0.30818203, 0.30818203, 52.0, 0.025974028
52, 0.30818203, 0.30818203, 52.43478260869565, 0.0261912
53, 0.30818203, 0.30818203, 51.82608695652174, 0.025887156
54, 0.30818203, 0.30818203, 51.891304347826086, 0.025919734
55, 0.30818203, 0.30818203, 51.84782608695652, 0.025898013
56, 0.30818203, 0.30818203, 51.391304347826086, 0.02566998
57, 0.30818203, 0.30811694, 51.23913043478261, 0.025593972
58, 0.30811694, 0.30698282, 51.52173913043478, 0.025735134
59, 0.30698282, 0.30698282, 51.369565217391305, 0.025659125
60, 0.30698282, 0.30698282, 51.5, 0.025724279
