Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.9298131, 0.8706124, 23.695652173913043, 0.011835991
2, 0.8706124, 0.8706124, 21.065217391304348, 0.010522086
3, 0.8706124, 0.8706124, 23.152173913043477, 0.011564523
4, 0.8706124, 0.5762433, 18.869565217391305, 0.009425358
5, 0.5762433, 0.5553547, 22.32608695652174, 0.01115189
6, 0.5553547, 0.5464151, 24.804347826086957, 0.012389783
7, 0.5464151, 0.45055068, 25.717391304347824, 0.012845851
8, 0.45055068, 0.45055068, 23.956521739130434, 0.011966295
9, 0.45055068, 0.45055068, 25.043478260869566, 0.0125092305
10, 0.45055068, 0.3951937, 25.369565217391305, 0.01267211
11, 0.3951937, 0.37208152, 24.891304347826086, 0.012433219
12, 0.37208152, 0.36289847, 24.58695652173913, 0.012281196
13, 0.36289847, 0.35544792, 23.847826086956523, 0.011912
14, 0.35544792, 0.35213658, 23.652173913043477, 0.011814272
15, 0.35213658, 0.35213658, 22.956521739130434, 0.011466794
16, 0.35213658, 0.0982888, 24.23913043478261, 0.012107455
17, 0.0982888, 0.0982888, 23.891304347826086, 0.011933718
18, 0.0982888, 0.0982888, 25.282608695652176, 0.0126286745
19, 0.0982888, 0.092762195, 27.108695652173914, 0.013540805
20, 0.092762195, 0.092762195, 27.5, 0.013736261
21, 0.092762195, 0.0925578, 28.23913043478261, 0.014105457
22, 0.0925578, 0.0925578, 27.695652173913043, 0.013833992
23, 0.0925578, 0.08826957, 27.23913043478261, 0.013605958
24, 0.08826957, 0.08826957, 27.717391304347824, 0.013844851
25, 0.08826957, 0.0829494, 27.543478260869566, 0.01375798
26, 0.0829494, 0.08167527, 27.782608695652176, 0.013877428
27, 0.08167527, 0.0771062, 27.97826086956522, 0.0139751565
28, 0.0771062, 0.04631764, 27.934782608695652, 0.013953438
29, 0.04631764, 0.04631764, 28.043478260869566, 0.014007733
30, 0.04631764, 0.04631764, 29.782608695652176, 0.014876431
