Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.55953, 0.55953, 20.47826086956522, 0.010228901
2, 0.55953, 0.18990803, 19.08695652173913, 0.009533945
3, 0.18990803, 0.13431531, 23.847826086956523, 0.011912
4, 0.13431531, 0.13431531, 21.347826086956523, 0.010663249
5, 0.13431531, 0.09961272, 22.152173913043477, 0.01106502
6, 0.09961272, 0.097906925, 16.5, 0.008241759
7, 0.097906925, 0.097906925, 15.23913043478261, 0.0076119537
8, 0.097906925, 0.093266785, 15.956521739130435, 0.00797029
9, 0.093266785, 0.08626193, 16.76086956521739, 0.008372063
10, 0.08626193, 0.0340487, 17.695652173913043, 0.008838987
11, 0.0340487, 0.0340487, 17.565217391304348, 0.008773834
12, 0.0340487, 0.0340487, 16.630434782608695, 0.008306909
13, 0.0340487, 0.029408572, 17.67391304347826, 0.008828127
14, 0.029408572, 0.029408572, 16.91304347826087, 0.008448074
15, 0.029408572, 0.024726614, 17.152173913043477, 0.00856752
16, 0.024726614, 0.024726614, 16.934782608695652, 0.008458933
17, 0.024726614, 0.024726614, 17.108695652173914, 0.008545802
18, 0.024726614, 0.024726614, 18.26086956521739, 0.009121312
19, 0.024726614, 0.024726614, 17.02173913043478, 0.008502367
20, 0.024726614, 0.024726614, 16.97826086956522, 0.00848065
21, 0.024726614, 0.024726614, 18.5, 0.0092407605
22, 0.024726614, 0.024726614, 16.782608695652176, 0.008382923
23, 0.024726614, 0.024726614, 17.08695652173913, 0.008534945
24, 0.024726614, 0.024726614, 17.782608695652176, 0.008882424
25, 0.024726614, 0.024726586, 17.043478260869566, 0.008513227
26, 0.024726586, 0.024726586, 17.065217391304348, 0.008524086
27, 0.024726586, 0.024726586, 17.41304347826087, 0.0086978255
28, 0.024726586, 0.024726586, 16.934782608695652, 0.008458934
29, 0.024726586, 0.024726586, 17.434782608695652, 0.008708684
30, 0.024726586, 0.024726586, 18.434782608695652, 0.009208184
31, 0.024726586, 0.01993663, 17.26086956521739, 0.008621814
32, 0.01993663, 0.01993663, 17.0, 0.008491509
33, 0.01993663, 0.01993663, 16.630434782608695, 0.008306911
34, 0.01993663, 0.01342797, 16.23913043478261, 0.008111455
35, 0.01342797, 0.01342797, 17.282608695652176, 0.008632674
36, 0.01342797, 0.01342797, 17.347826086956523, 0.00866525
37, 0.01342797, 0.01342797, 17.717391304347824, 0.008849847
38, 0.01342797, 0.01342797, 17.065217391304348, 0.008524084
39, 0.01342797, 0.01342797, 18.304347826086957, 0.009143031
40, 0.01342797, 0.01342797, 18.369565217391305, 0.009175606
41, 0.01342797, 0.01342797, 18.52173913043478, 0.009251619
42, 0.01342797, 0.01040951, 18.82608695652174, 0.00940364
43, 0.01040951, 0.01040951, 20.065217391304348, 0.010022585
44, 0.01040951, 0.01040951, 18.52173913043478, 0.009251619
45, 0.01040951, 0.01040951, 19.152173913043477, 0.009566521
46, 0.01040951, 0.01040951, 18.956521739130434, 0.009468793
47, 0.01040951, 0.01040951, 20.195652173913043, 0.010087739
48, 0.01040951, 0.009113627, 19.0, 0.00949051
