Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.5174117, 1.3448633, 24.67391304347826, 0.012324632
2, 1.3448633, 1.3448633, 18.891304347826086, 0.009436215
3, 1.3448633, 1.0824507, 13.73913043478261, 0.006862702
4, 1.0824507, 1.0824507, 14.108695652173912, 0.0070472993
5, 1.0824507, 1.0581222, 13.217391304347826, 0.0066020917
6, 1.0581222, 1.0554867, 14.326086956521738, 0.0071558873
7, 1.0554867, 1.0465509, 12.76086956521739, 0.0063740597
8, 1.0465509, 1.0351744, 15.695652173913043, 0.007839985
9, 1.0351744, 1.0351744, 16.152173913043477, 0.00806802
10, 1.0351744, 1.0250487, 15.565217391304348, 0.0077748345
11, 1.0250487, 1.0232795, 14.434782608695652, 0.007210183
12, 1.0232795, 1.0232795, 16.434782608695652, 0.008209183
13, 1.0232795, 1.0232795, 18.08695652173913, 0.009034444
14, 1.0232795, 1.0132318, 19.934782608695652, 0.009957435
15, 1.0132318, 1.0132318, 20.47826086956522, 0.010228902
16, 1.0132318, 1.0091096, 20.97826086956522, 0.010478652
17, 1.0091096, 1.0091096, 21.956521739130434, 0.010967294
18, 1.0091096, 0.6858429, 21.17391304347826, 0.01057638
19, 0.6858429, 0.6858429, 20.17391304347826, 0.01007688
20, 0.6858429, 0.62174773, 20.717391304347824, 0.010348346
21, 0.62174773, 0.6195926, 20.76086956521739, 0.010370065
22, 0.6195926, 0.22817788, 17.82608695652174, 0.008904139
23, 0.22817788, 0.22817788, 14.891304347826088, 0.0074382145
24, 0.22817788, 0.22817788, 12.195652173913043, 0.006091734
25, 0.22817788, 0.22817788, 10.065217391304348, 0.00502758
26, 0.22817788, 0.07933201, 12.0, 0.0059940065
27, 0.07933201, 0.03930448, 10.369565217391305, 0.005179603
28, 0.03930448, 0.03930448, 12.347826086956522, 0.006167746
29, 0.03930448, 0.03930448, 9.630434782608695, 0.0048104064
30, 0.03930448, 0.03930448, 12.23913043478261, 0.0061134514
31, 0.03930448, 0.03930448, 10.195652173913043, 0.0050927326
32, 0.03930448, 0.03930448, 10.282608695652174, 0.0051361676
33, 0.03930448, 0.03930448, 12.58695652173913, 0.0062871906
