Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.42062706, 0.42062706, 24.934782608695652, 0.012454937
2, 0.42062706, 0.42062706, 23.804347826086957, 0.011890283
3, 0.42062706, 0.42062706, 27.304347826086957, 0.013638538
4, 0.42062706, 0.42062706, 27.5, 0.013736266
5, 0.42062706, 0.23667358, 22.891304347826086, 0.011434218
6, 0.23667358, 0.23667358, 23.543478260869566, 0.011759977
7, 0.23667358, 0.11552868, 24.717391304347824, 0.012346348
8, 0.11552868, 0.11552868, 25.76086956521739, 0.012867567
9, 0.11552868, 0.11552868, 25.608695652173914, 0.012791557
10, 0.11552868, 0.11552868, 26.391304347826086, 0.013182471
11, 0.11552868, 0.11552868, 24.391304347826086, 0.012183468
12, 0.11552868, 0.10372796, 25.82608695652174, 0.012900144
13, 0.10372796, 0.096584685, 25.73913043478261, 0.01285671
14, 0.096584685, 0.05207931, 26.456521739130434, 0.013215045
15, 0.05207931, 0.05207931, 25.67391304347826, 0.012824132
16, 0.05207931, 0.05207931, 26.369565217391305, 0.0131716095
17, 0.05207931, 0.05207931, 26.23913043478261, 0.013106459
18, 0.05207931, 0.05207931, 26.58695652173913, 0.013280199
19, 0.05207931, 0.05207931, 26.0, 0.012987011
20, 0.05207931, 0.044506647, 25.543478260869566, 0.012758978
21, 0.044506647, 0.044506647, 26.391304347826086, 0.013182468
22, 0.044506647, 0.044506647, 26.195652173913043, 0.013084739
23, 0.044506647, 0.044506647, 25.82608695652174, 0.012900144
24, 0.044506647, 0.044506647, 25.02173913043478, 0.0124983685
25, 0.044506647, 0.044506647, 25.695652173913043, 0.0128349895
26, 0.044506647, 0.044506647, 27.934782608695652, 0.01395344
27, 0.044506647, 0.044506647, 27.152173913043477, 0.013562523
28, 0.044506647, 0.042431127, 26.32608695652174, 0.013149893
29, 0.042431127, 0.042431127, 26.217391304347824, 0.013095597
30, 0.042431127, 0.042431127, 24.23913043478261, 0.012107455
31, 0.042431127, 0.042431127, 22.91304347826087, 0.011445074
32, 0.042431127, 0.042431127, 22.695652173913043, 0.011336489
33, 0.042431127, 0.042431127, 23.934782608695652, 0.0119554335
34, 0.042431127, 0.042431127, 23.043478260869566, 0.011510226
35, 0.042431127, 0.042431127, 23.17391304347826, 0.011575378
36, 0.042431127, 0.042431127, 23.304347826086957, 0.011640531
37, 0.042431127, 0.042431127, 23.695652173913043, 0.011835987
38, 0.042431127, 0.042431127, 23.23913043478261, 0.011607955
39, 0.042431127, 0.042431127, 23.0, 0.011488509
40, 0.042431127, 0.042431127, 23.91304347826087, 0.011944574
41, 0.042431127, 0.042431127, 23.52173913043478, 0.011749119
42, 0.042431127, 0.042431127, 23.26086956521739, 0.011618815
43, 0.042431127, 0.042431127, 23.97826086956522, 0.01197715
44, 0.042431127, 0.042431127, 23.76086956521739, 0.0118685635
45, 0.042431127, 0.042431127, 23.82608695652174, 0.01190114
46, 0.042431127, 0.042431127, 23.782608695652176, 0.011879424
47, 0.042431127, 0.042431127, 24.0, 0.011988011
48, 0.042431127, 0.042395134, 24.58695652173913, 0.012281195
49, 0.042395134, 0.042395134, 23.652173913043477, 0.011814272
50, 0.042395134, 0.042395134, 24.08695652173913, 0.012031443
51, 0.042395134, 0.042395134, 24.043478260869566, 0.012009727
52, 0.042395134, 0.042395134, 23.717391304347824, 0.011846847
53, 0.042395134, 0.042395134, 24.456521739130434, 0.012216044
54, 0.042395134, 0.042395134, 23.847826086956523, 0.0119119985
55, 0.042395134, 0.039296255, 24.76086956521739, 0.012368066
56, 0.039296255, 0.039296255, 23.76086956521739, 0.011868565
57, 0.039296255, 0.039296255, 24.17391304347826, 0.01207488
58, 0.039296255, 0.039296255, 23.76086956521739, 0.011868565
59, 0.039296255, 0.035819933, 24.91304347826087, 0.012444078
60, 0.035819933, 0.035819933, 24.0, 0.011988011
61, 0.035819933, 0.035819933, 24.73913043478261, 0.012357205
62, 0.035819933, 0.035819933, 25.195652173913043, 0.01258524
63, 0.035819933, 0.035819933, 24.23913043478261, 0.012107456
64, 0.035819933, 0.02739804, 24.5, 0.012237763
65, 0.02739804, 0.02739804, 24.47826086956522, 0.012226903
66, 0.02739804, 0.02739804, 24.47826086956522, 0.012226903
67, 0.02739804, 0.02739804, 24.02173913043478, 0.011998869
68, 0.02739804, 0.02739804, 24.52173913043478, 0.0122486185
69, 0.02739804, 0.02739804, 23.5, 0.011738258
70, 0.02739804, 0.02739804, 23.804347826086957, 0.01189028
71, 0.02739804, 0.02739804, 23.934782608695652, 0.0119554335
72, 0.02739804, 0.02739804, 23.52173913043478, 0.011749118
73, 0.02739804, 0.02739804, 23.456521739130434, 0.011716542
74, 0.02739804, 0.02739804, 24.065217391304348, 0.012020584
75, 0.02739804, 0.02739804, 24.130434782608695, 0.012053162
76, 0.02739804, 0.02739804, 24.0, 0.01198801
77, 0.02739804, 0.02739804, 24.065217391304348, 0.012020585
