Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.7799489, 0.7799489, 24.565217391304348, 0.012270339
2, 0.7799489, 0.65610087, 29.5, 0.0147352675
3, 0.65610087, 0.35207248, 37.19565217391305, 0.018579248
4, 0.35207248, 0.35207248, 36.80434782608695, 0.018383792
5, 0.35207248, 0.3145092, 36.71739130434783, 0.018340353
6, 0.3145092, 0.28822896, 31.543478260869566, 0.015755983
7, 0.28822896, 0.28822896, 30.956521739130434, 0.0154628
8, 0.28822896, 0.13148105, 30.717391304347824, 0.015343356
9, 0.13148105, 0.10804887, 29.804347826086957, 0.014887291
10, 0.10804887, 0.10804887, 30.434782608695652, 0.0152021935
11, 0.10804887, 0.0724469, 31.695652173913043, 0.015831996
12, 0.0724469, 0.0724469, 31.934782608695652, 0.015951442
13, 0.0724469, 0.06515755, 31.434782608695652, 0.01570169
14, 0.06515755, 0.06515755, 29.695652173913043, 0.014832993
15, 0.06515755, 0.06515755, 30.956521739130434, 0.015462799
16, 0.06515755, 0.06515755, 29.391304347826086, 0.0146809695
17, 0.06515755, 0.061979245, 31.76086956521739, 0.015864575
18, 0.061979245, 0.061979245, 31.82608695652174, 0.015897151
19, 0.061979245, 0.041558847, 31.152173913043477, 0.01556053
20, 0.041558847, 0.025760867, 31.82608695652174, 0.015897151
21, 0.025760867, 0.025760867, 32.41304347826087, 0.016190335
22, 0.025760867, 0.024662554, 32.45652173913044, 0.016212057
23, 0.024662554, 0.024662554, 32.869565217391305, 0.01641837
24, 0.024662554, 0.024662554, 32.41304347826087, 0.016190335
25, 0.024662554, 0.024662554, 32.65217391304348, 0.016309783
26, 0.024662554, 0.009148819, 33.15217391304348, 0.016559534
