Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,22265625; 377,92; 0,10736366
2; 0,21875; 0,21875; 391,32; 0,11117047
3; 0,2109375; 0,2109375; 390,88; 0,111045435
4; 0,2109375; 0,203125; 375,24; 0,10660229
5; 0,1953125; 0,1875; 359,34; 0,10208525
6; 0,171875; 0,171875; 357,78; 0,101642035
7; 0,171875; 0,1328125; 358,64; 0,10188636
8; 0,1328125; 0,1328125; 356,7; 0,10133522
9; 0,1328125; 0,125; 358,96; 0,101977274
10; 0,125; 0,125; 359,28; 0,102068156
11; 0,125; 0,109375; 360,74; 0,10248292
12; 0,109375; 0,109375; 362,44; 0,102965906
13; 0,109375; 0,109375; 364,44; 0,103534095
14; 0,109375; 0,1015625; 365,58; 0,10385797
15; 0,1015625; 0,1015625; 364,1; 0,10343751
16; 0,1015625; 0,1015625; 363,88; 0,103375025
17; 0,1015625; 0,1015625; 363,08; 0,10314775
18; 0,1015625; 0,1015625; 362,72; 0,10304549
19; 0,1015625; 0,0859375; 363,54; 0,10327842
20; 0,0859375; 0,0859375; 366,22; 0,104039766
21; 0,0859375; 0,078125; 367,02; 0,104267046
22; 0,078125; 0,0625; 367,0; 0,104261376
23; 0,0625; 0,0625; 366,7; 0,10417615
24; 0,0625; 0,0625; 366,86; 0,104221605
25; 0,0625; 0,0625; 367,04; 0,10427273
26; 0,0625; 0,0625; 364,56; 0,103568174
27; 0,0625; 0,0625; 362,5; 0,10298294
28; 0,0625; 0,0625; 362,9; 0,10309655
29; 0,0625; 0,0625; 362,44; 0,1029659
30; 0,0625; 0,0625; 363,7; 0,10332385
31; 0,0625; 0,0625; 361,44; 0,102681786
32; 0,0625; 0,0625; 364,18; 0,10346022
33; 0,0625; 0,0625; 363,78; 0,10334658
34; 0,0625; 0,0625; 363,74; 0,10333521
35; 0,0625; 0,0625; 364,24; 0,10347727
36; 0,0625; 0,0625; 363,22; 0,10318747
37; 0,0625; 0,0625; 364,02; 0,103414744
38; 0,0625; 0,0625; 363,7; 0,10332385
39; 0,0625; 0,0625; 363,28; 0,103204526
40; 0,0625; 0,0625; 364,16; 0,103454545
41; 0,0625; 0,0625; 361,76; 0,102772705
42; 0,0625; 0,0625; 364,1; 0,10343748
43; 0,0625; 0,0625; 363,42; 0,10324431
44; 0,0625; 0,0625; 364,58; 0,10357386
45; 0,0625; 0,0625; 363,14; 0,10316476
46; 0,0625; 0,0625; 362,5; 0,10298294
47; 0,0625; 0,0625; 363,48; 0,10326134
48; 0,0625; 0,0625; 363,0; 0,10312499
49; 0,0625; 0,0625; 363,5; 0,10326703
50; 0,0625; 0,0625; 362,2; 0,10289772
51; 0,0625; 0,0625; 363,12; 0,10315908
52; 0,0625; 0,0625; 363,36; 0,10322725
53; 0,0625; 0,0625; 363,1; 0,10315339
54; 0,0625; 0,0625; 363,26; 0,103198856
55; 0,0625; 0,0625; 363,02; 0,10313068
56; 0,0625; 0,0625; 362,84; 0,10307952
57; 0,0625; 0,0625; 363,22; 0,10318747
58; 0,0625; 0,0625; 364,04; 0,10342044
59; 0,0625; 0,0625; 363,76; 0,103340894
60; 0,0625; 0,0625; 363,02; 0,10313065
61; 0,0625; 0,0625; 363,68; 0,10331817
62; 0,0625; 0,0625; 363,48; 0,103261344
63; 0,0625; 0,0625; 364,92; 0,103670456
64; 0,0625; 0,0625; 362,84; 0,103079535
65; 0,0625; 0,0625; 362,9; 0,10309659
66; 0,0625; 0,0625; 361,9; 0,10281247
67; 0,0625; 0,0625; 362,86; 0,10308521
68; 0,0625; 0,0625; 363,86; 0,1033693
69; 0,0625; 0,0625; 363,22; 0,10318749
70; 0,0625; 0,0625; 363,72; 0,10332953
71; 0,0625; 0,0625; 363,42; 0,1032443
72; 0,0625; 0,0625; 364,06; 0,10342612
73; 0,0625; 0,0625; 362,78; 0,103062496
74; 0,0625; 0,0625; 362,84; 0,10307953
75; 0,0625; 0,0625; 364,94; 0,10367612
76; 0,0625; 0,0625; 364,2; 0,103465885
77; 0,0625; 0,0625; 364,58; 0,103573844
78; 0,0625; 0,0625; 364,42; 0,10352839
79; 0,0625; 0,0625; 363,06; 0,10314203
80; 0,0625; 0,0625; 362,94; 0,10310795
81; 0,0625; 0,0625; 363,9; 0,10338066
82; 0,0625; 0,0625; 362,98; 0,10311931
83; 0,0625; 0,0625; 363,5; 0,10326703
84; 0,0625; 0,0625; 363,66; 0,10331249
85; 0,0625; 0,0625; 363,16; 0,103170425
86; 0,0625; 0,0625; 363,84; 0,10336362
87; 0,0625; 0,0625; 363,86; 0,10336931
88; 0,0625; 0,0625; 363,84; 0,10336362
89; 0,0625; 0,0625; 362,96; 0,103113614
90; 0,0625; 0,0625; 363,36; 0,10322725
91; 0,0625; 0,0625; 363,06; 0,10314203
92; 0,0625; 0,0625; 363,72; 0,103329524
93; 0,0625; 0,0625; 363,82; 0,10335794
94; 0,0625; 0,0625; 363,52; 0,103272736
95; 0,0625; 0,0625; 364,24; 0,10347726
96; 0,0625; 0,0625; 363,62; 0,10330112
97; 0,0625; 0,0625; 363,1; 0,1031534
98; 0,0625; 0,0625; 363,9; 0,10338066
99; 0,0625; 0,0625; 364,46; 0,10353974
100; 0,0625; 0,0625; 362,46; 0,102971576
101; 0,0625; 0,0625; 363,9; 0,10338067
102; 0,0625; 0,0625; 363,44; 0,10324998
103; 0,0625; 0,0625; 363,4; 0,10323862
104; 0,0625; 0,0625; 362,46; 0,10297156
105; 0,0625; 0,0625; 364,38; 0,10351702
106; 0,0625; 0,0625; 362,88; 0,10309091
107; 0,0625; 0,0625; 363,02; 0,10313065
108; 0,0625; 0,0625; 363,28; 0,10320452
109; 0,0625; 0,0625; 362,44; 0,10296588
110; 0,0625; 0,0625; 363,28; 0,103204526
111; 0,0625; 0,0625; 365,26; 0,103767015
112; 0,0625; 0,0625; 363,48; 0,10326133
113; 0,0625; 0,0625; 364,16; 0,103454545
114; 0,0625; 0,0625; 363,78; 0,103346586
115; 0,0625; 0,0625; 363,62; 0,103301115
116; 0,0625; 0,0625; 364,24; 0,10347726
117; 0,0625; 0,0625; 362,98; 0,1031193
118; 0,0625; 0,0625; 363,22; 0,10318749
119; 0,0625; 0,0625; 362,88; 0,1030909
120; 0,0625; 0,0625; 363,8; 0,10335224
121; 0,0625; 0,0625; 363,7; 0,10332387
122; 0,0625; 0,0625; 364,18; 0,1034602
123; 0,0625; 0,0625; 363,36; 0,10322725
124; 0,0625; 0,0625; 364,3; 0,10349432
125; 0,0625; 0,0625; 364,6; 0,10357952
126; 0,0625; 0,0625; 362,94; 0,10310794
127; 0,0625; 0,0625; 362,98; 0,10311931
128; 0,0625; 0,0625; 362,58; 0,10300567
129; 0,0625; 0,0625; 364,28; 0,10348864
130; 0,0625; 0,0625; 364,08; 0,103431806
131; 0,0625; 0,0625; 363,66; 0,10331249
132; 0,0625; 0,0625; 364,18; 0,103460215
133; 0,0625; 0,0625; 363,44; 0,10324998
134; 0,0625; 0,0625; 363,42; 0,1032443
135; 0,0625; 0,0625; 363,02; 0,10313067
136; 0,0625; 0,0625; 363,6; 0,10329543
137; 0,0625; 0,0625; 363,34; 0,103221565
138; 0,0625; 0,0625; 363,84; 0,10336362
139; 0,0625; 0,0625; 362,6; 0,10301135
140; 0,0625; 0,0625; 363,36; 0,103227265
141; 0,0625; 0,0625; 364,28; 0,103488624
142; 0,0625; 0,0625; 363,58; 0,103289776
143; 0,0625; 0,0625; 364,16; 0,10345453
144; 0,0625; 0,0625; 363,82; 0,10335793
145; 0,0625; 0,0625; 363,82; 0,103357956
146; 0,0625; 0,0625; 363,74; 0,10333523
147; 0,0625; 0,0625; 361,9; 0,102812484
148; 0,0625; 0,0625; 362,48; 0,102977246
149; 0,0625; 0,0625; 363,54; 0,1032784
150; 0,0625; 0,0625; 362,62; 0,103017025
151; 0,0625; 0,0625; 363,48; 0,10326134
152; 0,0625; 0,0625; 363,3; 0,10321021
153; 0,0625; 0,0625; 363,24; 0,10319317
154; 0,0625; 0,0625; 363,3; 0,1032102
155; 0,0625; 0,0625; 363,48; 0,10326136
156; 0,0625; 0,0625; 363,08; 0,1031477
157; 0,0625; 0,0625; 362,84; 0,103079535
158; 0,0625; 0,0625; 363,32; 0,103215896
159; 0,0625; 0,0625; 362,4; 0,102954514
160; 0,0625; 0,0625; 363,36; 0,10322724
161; 0,0625; 0,0625; 363,32; 0,103215896
162; 0,0625; 0,0625; 363,28; 0,10320453
163; 0,0625; 0,0625; 363,86; 0,1033693
164; 0,0625; 0,0625; 362,64; 0,10302271
165; 0,0625; 0,0625; 362,9; 0,10309656
166; 0,0625; 0,0625; 363,16; 0,103170425
167; 0,0625; 0,0625; 364,02; 0,10341477
168; 0,0625; 0,0625; 363,14; 0,10316475
169; 0,0625; 0,05859375; 363,02; 0,10313067
170; 0,05859375; 0,05859375; 366,84; 0,104215905
171; 0,05859375; 0,05859375; 367,14; 0,10430114
172; 0,05859375; 0,05859375; 367,26; 0,10433524
173; 0,05859375; 0,05859375; 371,92; 0,10565907
174; 0,05859375; 0,05859375; 372,36; 0,10578408
175; 0,05859375; 0,05859375; 367,1; 0,10428979
176; 0,05859375; 0,05859375; 368,42; 0,10466477
177; 0,05859375; 0,05859375; 368,04; 0,10455681
178; 0,05859375; 0,05859375; 367,72; 0,10446592
179; 0,05859375; 0,05859375; 368,04; 0,10455683
180; 0,05859375; 0,05859375; 368,36; 0,10464774
181; 0,05859375; 0,05859375; 368,16; 0,10459093
182; 0,05859375; 0,05859375; 368,0; 0,10454547
183; 0,05859375; 0,05859375; 365,94; 0,103960216
184; 0,05859375; 0,05859375; 365,56; 0,103852265
185; 0,05859375; 0,05859375; 365,34; 0,10378977
186; 0,05859375; 0,0546875; 364,12; 0,10344317
187; 0,0546875; 0,0546875; 368,6; 0,10471589
188; 0,0546875; 0,0546875; 374,04; 0,10626134
189; 0,0546875; 0,0546875; 373,42; 0,10608526
190; 0,0546875; 0,0546875; 373,5; 0,10610797
191; 0,0546875; 0,0546875; 372,9; 0,10593752
192; 0,0546875; 0,0546875; 373,42; 0,106085226
193; 0,0546875; 0,0546875; 373,58; 0,106130674
194; 0,0546875; 0,0546875; 374,12; 0,10628407
195; 0,0546875; 0,0546875; 374,38; 0,106357925
196; 0,0546875; 0,0546875; 374,72; 0,10645454
197; 0,0546875; 0,0546875; 372,96; 0,10595452
198; 0,0546875; 0,0546875; 371,72; 0,10560226
199; 0,0546875; 0,0546875; 373,62; 0,10614202
200; 0,0546875; 0,0546875; 372,38; 0,10578976
201; 0,0546875; 0,0546875; 372,56; 0,1058409
202; 0,0546875; 0,0546875; 372,32; 0,10577271
