Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 376,42; 0,106937505
2; 0,2578125; 0,2421875; 380,92; 0,10821592
3; 0,234375; 0,21875; 380,86; 0,10819888
4; 0,2109375; 0,203125; 380,86; 0,10819888
5; 0,1796875; 0,1796875; 380,16; 0,10800001
6; 0,1796875; 0,125; 378,56; 0,107545435
7; 0,125; 0,125; 374,22; 0,10631249
8; 0,125; 0,12109375; 373,54; 0,1061193
9; 0,1171875; 0,1171875; 373,72; 0,10617045
10; 0,1171875; 0,1171875; 372,92; 0,10594321
11; 0,1171875; 0,1171875; 373,06; 0,105982944
12; 0,1171875; 0,1171875; 371,78; 0,10561933
13; 0,1171875; 0,1171875; 372,22; 0,10574434
14; 0,1171875; 0,1171875; 372,38; 0,105789796
15; 0,1171875; 0,1171875; 372,04; 0,1056932
16; 0,1171875; 0,1015625; 371,88; 0,10564776
17; 0,09765625; 0,09765625; 354,1; 0,10059662
18; 0,09765625; 0,09765625; 340,44; 0,09671593
19; 0,09765625; 0,09765625; 339,84; 0,09654546
20; 0,09765625; 0,08984375; 337,56; 0,09589771
21; 0,08984375; 0,08984375; 338,16; 0,09606818
22; 0,08984375; 0,08984375; 337,52; 0,09588634
23; 0,08984375; 0,08984375; 337,94; 0,096005686
24; 0,08984375; 0,08984375; 337,32; 0,095829554
25; 0,08984375; 0,0859375; 337,32; 0,09582953
26; 0,0859375; 0,07421875; 338,4; 0,09613636
27; 0,07421875; 0,07421875; 336,28; 0,09553408
28; 0,07421875; 0,07421875; 340,74; 0,09680112
29; 0,07421875; 0,07421875; 340,44; 0,0967159
30; 0,07421875; 0,07421875; 341,12; 0,096909076
31; 0,07421875; 0,07421875; 357,9; 0,101676136
32; 0,07421875; 0,07421875; 376,86; 0,10706254
33; 0,07421875; 0,06640625; 376,9; 0,10707389
34; 0,06640625; 0,06640625; 377,78; 0,10732388
35; 0,06640625; 0,06640625; 376,14; 0,10685797
36; 0,06640625; 0,06640625; 376,02; 0,10682388
37; 0,06640625; 0,05859375; 381,38; 0,108346626
38; 0,05859375; 0,05859375; 381,14; 0,108278446
39; 0,05859375; 0,05859375; 378,56; 0,10754548
40; 0,05859375; 0,05859375; 378,14; 0,107426174
41; 0,05859375; 0,05859375; 377,2; 0,10715913
42; 0,05859375; 0,05859375; 376,82; 0,10705117
43; 0,05859375; 0,05859375; 376,9; 0,10707391
44; 0,05859375; 0,05859375; 377,86; 0,10734663
45; 0,05859375; 0,05859375; 378,02; 0,107392095
46; 0,05859375; 0,05859375; 377,76; 0,10731821
47; 0,05859375; 0,05859375; 377,6; 0,107272774
48; 0,05859375; 0,05859375; 378,22; 0,107448906
49; 0,05859375; 0,05859375; 378,7; 0,107585266
50; 0,05859375; 0,05859375; 377,16; 0,10714777
51; 0,05859375; 0,05859375; 378,02; 0,10739208
52; 0,05859375; 0,05859375; 377,08; 0,107125044
53; 0,05859375; 0,05859375; 377,36; 0,10720458
54; 0,05859375; 0,05859375; 377,84; 0,10734096
55; 0,05859375; 0,05859375; 377,7; 0,10730119
56; 0,05859375; 0,05859375; 377,74; 0,10731255
57; 0,05859375; 0,05859375; 377,64; 0,107284136
58; 0,05859375; 0,05859375; 378,28; 0,10746596
59; 0,05859375; 0,05859375; 377,42; 0,107221626
60; 0,05859375; 0,05859375; 376,92; 0,10707958
61; 0,05859375; 0,05859375; 377,8; 0,107329585
62; 0,05859375; 0,05859375; 377,82; 0,10733526
63; 0,05859375; 0,05859375; 377,54; 0,10725573
64; 0,05859375; 0,05859375; 377,14; 0,10714208
65; 0,05859375; 0,05859375; 378,1; 0,1074148
66; 0,05859375; 0,05859375; 376,96; 0,10709096
67; 0,05859375; 0,05859375; 377,84; 0,10734095
68; 0,05859375; 0,05859375; 378,02; 0,107392095
69; 0,05859375; 0,05859375; 377,6; 0,107272774
70; 0,05859375; 0,05859375; 377,36; 0,107204586
71; 0,05859375; 0,05859375; 378,9; 0,107642084
72; 0,05859375; 0,05859375; 377,3; 0,10718755
73; 0,05859375; 0,05859375; 378,0; 0,10738641
74; 0,05859375; 0,05859375; 378,4; 0,10750005
75; 0,05859375; 0,05859375; 378,32; 0,10747733
76; 0,05859375; 0,05859375; 378,64; 0,107568204
77; 0,05859375; 0,05859375; 378,12; 0,10742049
78; 0,05859375; 0,05859375; 378,24; 0,1074546
79; 0,05859375; 0,05859375; 377,9; 0,107358
80; 0,05859375; 0,05859375; 377,6; 0,10727277
81; 0,05859375; 0,05859375; 378,04; 0,10739776
82; 0,05859375; 0,05859375; 378,1; 0,10741482
83; 0,05859375; 0,05859375; 378,54; 0,10753982
84; 0,05859375; 0,05859375; 378,4; 0,10750005
85; 0,05859375; 0,05859375; 377,62; 0,107278444
86; 0,05859375; 0,05859375; 377,74; 0,10731254
87; 0,05859375; 0,05859375; 378,9; 0,107642084
88; 0,05859375; 0,05859375; 378,22; 0,10744891
89; 0,05859375; 0,05859375; 378,04; 0,10739777
90; 0,05859375; 0,05859375; 378,14; 0,10742616
91; 0,05859375; 0,05859375; 378,2; 0,10744322
92; 0,05859375; 0,05859375; 377,86; 0,107346624
93; 0,05859375; 0,05859375; 377,64; 0,107284136
94; 0,05859375; 0,05859375; 377,98; 0,107380725
95; 0,05859375; 0,05859375; 377,94; 0,10736936
96; 0,05859375; 0,05859375; 377,92; 0,10736366
97; 0,05859375; 0,05859375; 377,28; 0,10718186
98; 0,05859375; 0,05859375; 377,72; 0,10730686
99; 0,05859375; 0,05859375; 378,02; 0,10739207
100; 0,05859375; 0,05859375; 378,6; 0,10755685
101; 0,05859375; 0,05859375; 377,06; 0,107119344
102; 0,05859375; 0,05859375; 377,72; 0,10730685
103; 0,05859375; 0,05859375; 378,02; 0,107392095
104; 0,05859375; 0,05859375; 378,44; 0,107511394
105; 0,05859375; 0,05859375; 377,72; 0,10730686
106; 0,05859375; 0,05859375; 378,16; 0,10743185
107; 0,05859375; 0,05859375; 378,36; 0,10748867
108; 0,05859375; 0,05859375; 377,7; 0,10730119
109; 0,05859375; 0,05859375; 377,86; 0,107346624
110; 0,05859375; 0,05859375; 377,1; 0,10713072
111; 0,05859375; 0,05859375; 377,9; 0,107358
112; 0,05859375; 0,05859375; 377,74; 0,10731254
113; 0,05859375; 0,05859375; 378,22; 0,10744891
114; 0,05859375; 0,05859375; 377,92; 0,10736367
115; 0,05859375; 0,05859375; 378,54; 0,107539825
116; 0,05859375; 0,05859375; 378,08; 0,107409135
117; 0,05859375; 0,05859375; 377,48; 0,10723868
118; 0,05859375; 0,05859375; 378,5; 0,107528426
119; 0,05859375; 0,05859375; 378,06; 0,10740345
120; 0,05859375; 0,05859375; 376,98; 0,10709663
121; 0,05859375; 0,05859375; 377,2; 0,1071591
122; 0,05859375; 0,05859375; 376,84; 0,107056856
123; 0,05859375; 0,05859375; 378,18; 0,107437536
124; 0,05859375; 0,05859375; 377,64; 0,107284136
125; 0,05859375; 0,05859375; 377,94; 0,107369356
126; 0,05859375; 0,05859375; 377,62; 0,10727847
127; 0,05859375; 0,05859375; 379,0; 0,107670486
128; 0,05859375; 0,05859375; 378,54; 0,1075398
129; 0,05859375; 0,05859375; 378,12; 0,10742048
130; 0,05859375; 0,05859375; 377,7; 0,10730117
131; 0,05859375; 0,05859375; 378,16; 0,10743186
132; 0,05859375; 0,05859375; 377,06; 0,10711935
133; 0,05859375; 0,05859375; 378,4; 0,10750003
134; 0,05859375; 0,05859375; 378,14; 0,10742619
135; 0,05859375; 0,05859375; 377,3; 0,10718754
136; 0,05859375; 0,05859375; 378,1; 0,10741482
137; 0,05859375; 0,05859375; 378,3; 0,10747164
138; 0,05859375; 0,05859375; 379,0; 0,10767048
139; 0,05859375; 0,05859375; 378,04; 0,10739777
140; 0,05859375; 0,05859375; 377,32; 0,10719321
141; 0,05859375; 0,05859375; 378,72; 0,10759095
142; 0,05859375; 0,05859375; 376,4; 0,10693186
143; 0,05859375; 0,05859375; 374,78; 0,106471635
144; 0,05859375; 0,05859375; 378,1; 0,10741482
145; 0,05859375; 0,05859375; 379,0; 0,1076705
146; 0,05859375; 0,05859375; 378,44; 0,10751139
147; 0,05859375; 0,05859375; 377,8; 0,1073296
148; 0,05859375; 0,05859375; 378,22; 0,107448906
149; 0,05859375; 0,05859375; 377,4; 0,10721595
150; 0,05859375; 0,05859375; 378,08; 0,10740913
151; 0,05859375; 0,05859375; 376,16; 0,10686369
152; 0,05859375; 0,05859375; 377,5; 0,10724435
153; 0,05859375; 0,05859375; 378,2; 0,10744323
154; 0,05859375; 0,05859375; 378,26; 0,10746028
155; 0,05859375; 0,05859375; 378,3; 0,10747163
156; 0,05859375; 0,05859375; 378,22; 0,10744891
157; 0,05859375; 0,05859375; 378,4; 0,10750005
158; 0,05859375; 0,05859375; 378,54; 0,107539825
159; 0,05859375; 0,05859375; 378,2; 0,1074432
160; 0,05859375; 0,05859375; 378,62; 0,10756255
161; 0,05859375; 0,05859375; 377,54; 0,10725573
162; 0,05859375; 0,05859375; 377,88; 0,107352294
163; 0,05859375; 0,05859375; 377,92; 0,10736368
164; 0,05859375; 0,05859375; 378,28; 0,107465945
165; 0,05859375; 0,05859375; 377,56; 0,10726141
166; 0,05859375; 0,05859375; 377,98; 0,10738072
167; 0,05859375; 0,05859375; 377,92; 0,10736369
168; 0,05859375; 0,05859375; 377,62; 0,10727845
169; 0,05859375; 0,05859375; 377,4; 0,10721595
170; 0,05859375; 0,05859375; 378,46; 0,10751708
171; 0,05859375; 0,05859375; 376,86; 0,10706254
172; 0,05859375; 0,05859375; 378,16; 0,10743185
173; 0,05859375; 0,05859375; 377,96; 0,10737502
174; 0,05859375; 0,05859375; 378,06; 0,10740345
175; 0,05859375; 0,05859375; 377,88; 0,10735232
176; 0,05859375; 0,05859375; 377,38; 0,107210256
177; 0,05859375; 0,05859375; 378,74; 0,107596636
178; 0,05859375; 0,05859375; 377,98; 0,107380725
179; 0,05859375; 0,05859375; 378,58; 0,10755117
180; 0,05859375; 0,05859375; 378,12; 0,10742049
181; 0,05859375; 0,05859375; 379,12; 0,10770458
182; 0,05859375; 0,05859375; 376,4; 0,10693186
183; 0,05859375; 0,05859375; 377,52; 0,107250035
184; 0,05859375; 0,05859375; 377,58; 0,10726708
185; 0,05859375; 0,05859375; 377,76; 0,10731823
186; 0,05859375; 0,05859375; 377,78; 0,10732391
187; 0,05859375; 0,05859375; 378,14; 0,10742619
188; 0,05859375; 0,05859375; 378,38; 0,10749438
189; 0,05859375; 0,05859375; 378,02; 0,10739208
190; 0,05859375; 0,05859375; 377,74; 0,10731255
191; 0,05859375; 0,05859375; 377,7; 0,10730117
192; 0,05859375; 0,05859375; 378,08; 0,10740913
193; 0,05859375; 0,05859375; 379,08; 0,10769322
194; 0,05859375; 0,05859375; 377,86; 0,10734664
