Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,17578125; 0,23046875; 401,22; 0,11398298
2; 0,21484375; 0,19140625; 490,3; 0,13928977
3; 0,16796875; 0,16796875; 476,08; 0,13525
4; 0,08203125; 0,0859375; 487,92; 0,13861363
5; 0,08203125; 0,08203125; 491,36; 0,13959086
6; 0,0703125; 0,078125; 492,52; 0,13992046
7; 0,0703125; 0,0703125; 491,74; 0,1396989
8; 0,0703125; 0,0703125; 494,22; 0,14040339
9; 0,0703125; 0,0625; 493,72; 0,14026137
10; 0,0625; 0,0625; 486,6; 0,13823864
11; 0,0625; 0,0625; 474,68; 0,13485223
12; 0,0625; 0,0625; 474,66; 0,13484654
13; 0,0625; 0,0625; 475,8; 0,13517043
14; 0,0625; 0,0625; 474,9; 0,13491474
15; 0,0625; 0,0625; 475,54; 0,13509656
16; 0,0625; 0,0625; 476,8; 0,13545455
17; 0,0625; 0,0625; 477,32; 0,13560228
18; 0,0625; 0,0625; 478,12; 0,13582955
19; 0,0625; 0,0625; 479,62; 0,13625567
20; 0,0625; 0,0625; 478,96; 0,1360682
21; 0,0625; 0,0625; 476,88; 0,13547727
22; 0,0625; 0,0625; 472,46; 0,13422155
23; 0,0625; 0,0625; 472,86; 0,13433522
24; 0,0625; 0,0625; 473,82; 0,13460794
25; 0,0625; 0,0625; 470,24; 0,13359088
26; 0,0625; 0,0625; 469,44; 0,13336363
27; 0,0625; 0,0625; 469,56; 0,13339771
28; 0,0625; 0,0625; 470,34; 0,1336193
29; 0,0625; 0,0625; 470,8; 0,13374998
30; 0,0625; 0,0625; 470,96; 0,13379544
31; 0,0625; 0,0625; 470,66; 0,1337102
32; 0,0625; 0,0625; 470,2; 0,13357951
33; 0,0625; 0,0625; 470,68; 0,13371588
34; 0,0625; 0,0625; 470,84; 0,13376135
35; 0,0625; 0,0625; 469,58; 0,13340339
36; 0,0625; 0,0625; 470,34; 0,1336193
37; 0,0625; 0,0625; 471,18; 0,13385795
38; 0,0625; 0,0625; 471,28; 0,13388632
39; 0,0625; 0,0625; 470,78; 0,1337443
40; 0,0625; 0,0625; 471,92; 0,13406819
41; 0,0625; 0,0625; 473,68; 0,13456821
42; 0,0625; 0,0625; 474,12; 0,13469319
43; 0,0625; 0,0625; 473,56; 0,13453414
44; 0,0625; 0,0625; 474,24; 0,1347273
45; 0,0625; 0,0625; 473,92; 0,13463639
46; 0,0625; 0,0625; 474,12; 0,13469324
47; 0,0625; 0,0625; 474,06; 0,13467617
48; 0,0625; 0,0625; 473,64; 0,13455684
49; 0,0625; 0,0625; 474,82; 0,13489209
50; 0,0625; 0,0625; 473,92; 0,13463643
51; 0,0625; 0,0625; 474,54; 0,13481253
52; 0,0625; 0,0625; 474,38; 0,13476707
53; 0,0625; 0,0625; 474,18; 0,13471027
54; 0,0625; 0,0625; 474,0; 0,13465914
55; 0,0625; 0,0625; 473,66; 0,13456254
56; 0,0625; 0,0625; 474,4; 0,13477276
57; 0,0625; 0,0625; 474,0; 0,13465911
58; 0,0625; 0,0625; 474,58; 0,13482389
