Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,21484375; 381,04; 0,10824998
2; 0,21484375; 0,203125; 387,7; 0,11014205
3; 0,19921875; 0,171875; 388,62; 0,110403396
4; 0,1640625; 0,16015625; 388,22; 0,11028975
5; 0,16015625; 0,15625; 389,18; 0,11056247
6; 0,15625; 0,15234375; 387,2; 0,10999999
7; 0,15234375; 0,15234375; 388,96; 0,11049997
8; 0,15234375; 0,10546875; 393,02; 0,111653395
9; 0,10546875; 0,10546875; 393,26; 0,111721575
10; 0,10546875; 0,09765625; 396,38; 0,11260796
11; 0,09765625; 0,07421875; 397,02; 0,112789765
12; 0,07421875; 0,0703125; 392,38; 0,111471556
13; 0,0703125; 0,0703125; 387,28; 0,110022716
14; 0,0703125; 0,06640625; 388,2; 0,11028412
15; 0,06640625; 0,06640625; 388,3; 0,1103125
16; 0,06640625; 0,06640625; 389,1; 0,11053975
17; 0,06640625; 0,06640625; 388,4; 0,11034088
18; 0,06640625; 0,05859375; 388,94; 0,11049431
19; 0,05859375; 0,05859375; 388,84; 0,11046589
20; 0,05859375; 0,05859375; 396,98; 0,11277839
21; 0,05859375; 0,05859375; 399,14; 0,113392025
22; 0,05859375; 0,05859375; 398,3; 0,1131534
23; 0,05859375; 0,05859375; 399,58; 0,11351704
24; 0,05859375; 0,05859375; 398,22; 0,11313067
25; 0,05859375; 0,05859375; 388,16; 0,11027269
26; 0,05859375; 0,05859375; 387,32; 0,11003406
27; 0,05859375; 0,05859375; 388,02; 0,11023292
28; 0,05859375; 0,05859375; 388,56; 0,110386334
29; 0,05859375; 0,05859375; 389,46; 0,110642046
30; 0,05859375; 0,05859375; 389,32; 0,11060227
31; 0,05859375; 0,05859375; 389,58; 0,11067615
32; 0,05859375; 0,05859375; 389,9; 0,11076704
33; 0,05859375; 0,05859375; 389,04; 0,110522725
34; 0,05859375; 0,05859375; 389,96; 0,11078408
35; 0,05859375; 0,05859375; 389,96; 0,11078408
36; 0,05859375; 0,05859375; 389,74; 0,11072159
37; 0,05859375; 0,05859375; 390,22; 0,110857956
38; 0,05859375; 0,05859375; 390,44; 0,11092045
39; 0,05859375; 0,05859375; 389,32; 0,11060227
40; 0,05859375; 0,05859375; 389,94; 0,110778406
41; 0,05859375; 0,05859375; 388,68; 0,11042046
42; 0,05859375; 0,05859375; 389,96; 0,1107841
43; 0,05859375; 0,05859375; 388,84; 0,110465914
44; 0,05859375; 0,05859375; 389,7; 0,11071023
45; 0,05859375; 0,05859375; 389,98; 0,11078975
46; 0,05859375; 0,05859375; 389,16; 0,11055682
47; 0,05859375; 0,05859375; 388,32; 0,110318184
48; 0,05859375; 0,05859375; 389,44; 0,110636346
49; 0,05859375; 0,05859375; 389,88; 0,11076137
50; 0,05859375; 0,05859375; 389,22; 0,11057386
51; 0,05859375; 0,05859375; 388,98; 0,11050567
52; 0,05859375; 0,05859375; 390,42; 0,110914774
53; 0,05859375; 0,05859375; 388,24; 0,11029546
54; 0,05859375; 0,05859375; 389,64; 0,11069318
55; 0,05859375; 0,05859375; 388,18; 0,110278405
56; 0,05859375; 0,05859375; 389,64; 0,11069318
57; 0,05859375; 0,05859375; 389,2; 0,11056818
58; 0,05859375; 0,05859375; 389,26; 0,11058522
59; 0,05859375; 0,05859375; 388,78; 0,11044886
60; 0,05859375; 0,05859375; 388,96; 0,1105
61; 0,05859375; 0,05859375; 389,5; 0,11065341
62; 0,05859375; 0,05859375; 389,54; 0,11066477
63; 0,05859375; 0,05859375; 389,28; 0,110590905
64; 0,05859375; 0,05859375; 388,88; 0,110477276
65; 0,05859375; 0,05859375; 389,8; 0,11073863
66; 0,05859375; 0,05859375; 389,08; 0,11053408
67; 0,05859375; 0,05859375; 390,16; 0,1108409
68; 0,05859375; 0,05859375; 389,74; 0,110721596
