Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,20703125; 0,1875; 375,66; 0,10672157
2; 0,1796875; 0,14453125; 396,32; 0,11259088
3; 0,1171875; 0,12109375; 386,6; 0,10982953
4; 0,1171875; 0,1171875; 370,1; 0,10514206
5; 0,1171875; 0,109375; 371,22; 0,10546023
6; 0,1015625; 0,09375; 372,54; 0,10583523
7; 0,078125; 0,078125; 371,1; 0,10542615
8; 0,078125; 0,078125; 368,26; 0,104619324
9; 0,078125; 0,078125; 361,56; 0,1027159
10; 0,078125; 0,0703125; 370,3; 0,10519887
11; 0,0703125; 0,0703125; 369,22; 0,10489205
12; 0,0703125; 0,0625; 370,68; 0,1053068
13; 0,0625; 0,0625; 374,8; 0,10647727
14; 0,0625; 0,0625; 380,1; 0,10798294
15; 0,0625; 0,0625; 381,02; 0,108244315
16; 0,0625; 0,0625; 380,48; 0,10809091
17; 0,0625; 0,0625; 381,54; 0,10839206
18; 0,0625; 0,0625; 380,72; 0,108159095
19; 0,0625; 0,0625; 381,14; 0,108278416
20; 0,0625; 0,0625; 381,56; 0,10839773
21; 0,0625; 0,0625; 381,76; 0,10845454
22; 0,0625; 0,0625; 381,88; 0,10848866
23; 0,0625; 0,0625; 381,5; 0,108380705
24; 0,0625; 0,0625; 382,12; 0,10855684
25; 0,0625; 0,0625; 382,54; 0,10867616
26; 0,0625; 0,0625; 381,08; 0,108261384
27; 0,0625; 0,0625; 382,0; 0,10852274
28; 0,0625; 0,0625; 382,14; 0,108562514
29; 0,0625; 0,0625; 382,12; 0,10855684
30; 0,0625; 0,0625; 382,14; 0,10856253
31; 0,0625; 0,0625; 382,36; 0,10862501
32; 0,0625; 0,0625; 382,42; 0,10864207
33; 0,0625; 0,0625; 382,36; 0,108625025
34; 0,0625; 0,0625; 382,5; 0,10866481
35; 0,0625; 0,0625; 381,76; 0,10845459
36; 0,0625; 0,0625; 382,36; 0,10862503
37; 0,0625; 0,0625; 383,44; 0,10893185
38; 0,0625; 0,0625; 385,7; 0,10957388
39; 0,0625; 0,0625; 386,4; 0,10977276
40; 0,0625; 0,0625; 386,46; 0,1097898
41; 0,0625; 0,0625; 385,64; 0,10955684
