Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,28515625; 370,28; 0,10519318
2; 0,26953125; 0,24609375; 382,04; 0,1085341
3; 0,20703125; 0,20703125; 381,32; 0,10832956
4; 0,20703125; 0,18359375; 380,5; 0,10809661
5; 0,1640625; 0,15625; 380,56; 0,10811364
6; 0,15625; 0,125; 379,64; 0,107852265
7; 0,109375; 0,109375; 380,46; 0,108085215
8; 0,109375; 0,09765625; 379,8; 0,10789773
9; 0,08984375; 0,08984375; 391,42; 0,11119884
10; 0,08984375; 0,0859375; 394,7; 0,11213067
11; 0,0859375; 0,0859375; 394,84; 0,112170465
12; 0,0859375; 0,0859375; 409,1; 0,11622163
13; 0,0859375; 0,0859375; 409,28; 0,11627278
14; 0,0859375; 0,0859375; 407,94; 0,11589206
15; 0,0859375; 0,0703125; 408,52; 0,11605683
16; 0,0703125; 0,0703125; 413,72; 0,11753409
17; 0,0703125; 0,0625; 421,94; 0,11986933
18; 0,0625; 0,0546875; 423,78; 0,12039208
19; 0,0546875; 0,0546875; 429,0; 0,12187502
20; 0,0546875; 0,0546875; 433,56; 0,12317048
21; 0,0546875; 0,0546875; 434,9; 0,12355114
22; 0,0546875; 0,0546875; 438,16; 0,12447724
23; 0,0546875; 0,0546875; 434,86; 0,12353976
24; 0,0546875; 0,0546875; 434,92; 0,123556815
25; 0,0546875; 0,0546875; 436,62; 0,12403978
26; 0,0546875; 0,0546875; 435,36; 0,12368181
27; 0,0546875; 0,0546875; 434,88; 0,12354547
28; 0,0546875; 0,0546875; 434,92; 0,12355682
29; 0,0546875; 0,0546875; 435,78; 0,123801135
30; 0,0546875; 0,0546875; 435,3; 0,12366481
31; 0,0546875; 0,0546875; 436,34; 0,1239602
32; 0,0546875; 0,0546875; 435,04; 0,12359092
33; 0,0546875; 0,0546875; 435,16; 0,123625
34; 0,0546875; 0,0546875; 435,78; 0,123801135
35; 0,0546875; 0,0546875; 435,96; 0,12385229
36; 0,0546875; 0,0546875; 436,12; 0,123897724
37; 0,0546875; 0,0546875; 434,8; 0,12352273
38; 0,0546875; 0,0546875; 434,6; 0,12346592
39; 0,0546875; 0,0546875; 435,06; 0,1235966
40; 0,0546875; 0,0546875; 436,16; 0,12390912
41; 0,0546875; 0,0546875; 435,18; 0,123630665
42; 0,0546875; 0,05078125; 434,86; 0,123539776
43; 0,05078125; 0,05078125; 432,42; 0,12284664
44; 0,05078125; 0,05078125; 432,7; 0,12292619
45; 0,05078125; 0,05078125; 432,8; 0,1229546
46; 0,05078125; 0,05078125; 432,14; 0,122767076
47; 0,05078125; 0,05078125; 433,22; 0,12307391
48; 0,05078125; 0,05078125; 433,24; 0,1230796
49; 0,05078125; 0,05078125; 433,28; 0,12309094
50; 0,05078125; 0,05078125; 432,24; 0,122795485
51; 0,05078125; 0,05078125; 432,64; 0,122909136
52; 0,05078125; 0,05078125; 432,74; 0,122937545
53; 0,05078125; 0,046875; 432,84; 0,122965954
54; 0,046875; 0,046875; 432,3; 0,12281255
55; 0,046875; 0,046875; 432,6; 0,12289779
56; 0,046875; 0,046875; 433,06; 0,12302846
57; 0,046875; 0,046875; 431,24; 0,12251141
58; 0,046875; 0,046875; 432,72; 0,12293188
59; 0,046875; 0,046875; 433,14; 0,12305119
60; 0,046875; 0,046875; 432,82; 0,122960284
61; 0,046875; 0,046875; 432,3; 0,122812554
62; 0,046875; 0,046875; 432,32; 0,12281823
63; 0,046875; 0,046875; 433,08; 0,12303414
64; 0,046875; 0,046875; 433,3; 0,12309664
65; 0,046875; 0,046875; 432,5; 0,12286939
66; 0,046875; 0,046875; 432,46; 0,122858
67; 0,046875; 0,046875; 433,06; 0,12302844
68; 0,046875; 0,046875; 432,9; 0,122983
69; 0,046875; 0,046875; 433,02; 0,123017095
70; 0,046875; 0,046875; 432,76; 0,12294324
71; 0,046875; 0,046875; 432,36; 0,12282961
72; 0,046875; 0,046875; 432,92; 0,12298869
73; 0,046875; 0,046875; 432,22; 0,12278983
74; 0,046875; 0,046875; 433,02; 0,123017095
75; 0,046875; 0,046875; 433,1; 0,123039834
76; 0,046875; 0,046875; 432,48; 0,12286367
77; 0,046875; 0,046875; 432,74; 0,122937545
78; 0,046875; 0,046875; 432,52; 0,12287505
79; 0,046875; 0,046875; 432,76; 0,12294325
80; 0,046875; 0,046875; 433,24; 0,1230796
81; 0,046875; 0,046875; 432,12; 0,12276141
82; 0,046875; 0,046875; 432,98; 0,12300572
83; 0,046875; 0,046875; 432,9; 0,122983016
84; 0,046875; 0,046875; 433,24; 0,123079605
85; 0,046875; 0,046875; 432,64; 0,122909136
86; 0,046875; 0,046875; 432,88; 0,1229773
87; 0,046875; 0,046875; 432,2; 0,122784145
88; 0,046875; 0,046875; 432,64; 0,122909136
89; 0,046875; 0,046875; 432,32; 0,122818224
90; 0,046875; 0,046875; 432,4; 0,12284097
91; 0,046875; 0,046875; 431,12; 0,12247732
92; 0,046875; 0,046875; 432,14; 0,122767106
93; 0,046875; 0,046875; 432,94; 0,12299436
94; 0,046875; 0,04296875; 432,64; 0,12290916
95; 0,04296875; 0,04296875; 433,32; 0,12310228
96; 0,04296875; 0,04296875; 434,94; 0,12356248
97; 0,04296875; 0,04296875; 433,58; 0,12317616
98; 0,04296875; 0,04296875; 432,4; 0,12284097
99; 0,04296875; 0,04296875; 432,9; 0,122983
100; 0,04296875; 0,04296875; 442,72; 0,12577271
101; 0,04296875; 0,04296875; 442,04; 0,12557955
102; 0,04296875; 0,04296875; 438,88; 0,12468181
103; 0,04296875; 0,04296875; 442,32; 0,12565908
104; 0,04296875; 0,04296875; 445,72; 0,126625
105; 0,04296875; 0,04296875; 441,64; 0,12546591
