Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 380,36; 0,10805683
2; 0,27734375; 0,26171875; 389,06; 0,11052843
3; 0,24609375; 0,24609375; 366,54; 0,10413067
4; 0,24609375; 0,23828125; 359,06; 0,10200569
5; 0,2265625; 0,2109375; 361,24; 0,102625005
6; 0,2109375; 0,1953125; 359,86; 0,10223298
7; 0,1953125; 0,19140625; 358,96; 0,10197729
8; 0,19140625; 0,16015625; 360,06; 0,10228978
9; 0,16015625; 0,16015625; 359,06; 0,10200569
10; 0,16015625; 0,10546875; 352,18; 0,10005114
11; 0,08984375; 0,08984375; 338,62; 0,096198864
12; 0,08984375; 0,08984375; 331,72; 0,094238654
13; 0,08984375; 0,06640625; 332,74; 0,094528444
14; 0,06640625; 0,06640625; 332,28; 0,09439774
15; 0,06640625; 0,06640625; 333,22; 0,09466477
16; 0,06640625; 0,05859375; 333,78; 0,09482386
17; 0,05859375; 0,05859375; 333,8; 0,09482953
18; 0,05859375; 0,05859375; 333,72; 0,094806805
19; 0,05859375; 0,05859375; 334,18; 0,0949375
20; 0,05859375; 0,05859375; 334,34; 0,09498295
21; 0,05859375; 0,05859375; 334,08; 0,09490909
22; 0,05859375; 0,05859375; 334,46; 0,095017046
23; 0,05859375; 0,05859375; 334,48; 0,09502271
24; 0,05859375; 0,05859375; 335,4; 0,09528409
25; 0,05859375; 0,05859375; 334,38; 0,094994314
26; 0,05859375; 0,05859375; 334,42; 0,095005676
27; 0,05859375; 0,05859375; 334,14; 0,09492612
28; 0,05859375; 0,05859375; 334,3; 0,09497159
29; 0,05859375; 0,05859375; 333,58; 0,09476705
30; 0,05859375; 0,05859375; 334,5; 0,0950284
31; 0,05859375; 0,05859375; 333,14; 0,09464205
32; 0,05859375; 0,05859375; 335,3; 0,0952557
33; 0,05859375; 0,05859375; 334,84; 0,095125
34; 0,05859375; 0,05859375; 333,42; 0,09472159
35; 0,05859375; 0,05859375; 333,94; 0,094869316
36; 0,05859375; 0,05859375; 334,98; 0,095164776
37; 0,05859375; 0,05859375; 335,34; 0,09526705
38; 0,05859375; 0,05859375; 333,96; 0,09487499
39; 0,05859375; 0,05859375; 333,8; 0,09482953
40; 0,05859375; 0,05859375; 334,3; 0,09497159
41; 0,05859375; 0,05859375; 335,76; 0,09538636
42; 0,05859375; 0,05859375; 333,86; 0,09484659
43; 0,05859375; 0,05859375; 333,94; 0,09486931
44; 0,05859375; 0,05859375; 334,48; 0,095022716
45; 0,05859375; 0,05859375; 334,48; 0,09502272
46; 0,05859375; 0,05859375; 334,56; 0,095045455
47; 0,05859375; 0,05859375; 334,64; 0,09506817
48; 0,05859375; 0,05859375; 334,2; 0,09494319
49; 0,05859375; 0,05859375; 334,82; 0,095119305
50; 0,05859375; 0,05859375; 333,58; 0,09476705
51; 0,05859375; 0,05859375; 335,36; 0,09527272
52; 0,05859375; 0,05859375; 333,66; 0,094789766
53; 0,05859375; 0,05859375; 333,52; 0,09475
54; 0,05859375; 0,05859375; 334,6; 0,09505682
55; 0,05859375; 0,05859375; 334,48; 0,09502274
56; 0,05859375; 0,0546875; 333,8; 0,09482955
57; 0,0546875; 0,0546875; 335,04; 0,09518183
58; 0,0546875; 0,0546875; 333,74; 0,0948125
59; 0,0546875; 0,0546875; 330,2; 0,09380684
60; 0,0546875; 0,0546875; 331,02; 0,09403977
61; 0,0546875; 0,0546875; 333,16; 0,09464772
62; 0,0546875; 0,0546875; 333,3; 0,0946875
63; 0,0546875; 0,0546875; 332,3; 0,09440344
64; 0,0546875; 0,0546875; 331,92; 0,09429548
65; 0,0546875; 0,0546875; 332,22; 0,09438071
66; 0,0546875; 0,0546875; 331,88; 0,09428412
67; 0,0546875; 0,0546875; 332,72; 0,094522744
68; 0,0546875; 0,0546875; 333,04; 0,09461366
69; 0,0546875; 0,0546875; 331,94; 0,09430116
70; 0,0546875; 0,0546875; 332,12; 0,09435229
71; 0,0546875; 0,0546875; 332,04; 0,09432957
72; 0,0546875; 0,0546875; 332,34; 0,0944148
73; 0,0546875; 0,0546875; 332,14; 0,094357975
74; 0,0546875; 0,0546875; 333,62; 0,094778426
75; 0,0546875; 0,0546875; 332,18; 0,09436934
76; 0,0546875; 0,0546875; 332,14; 0,094357975
77; 0,0546875; 0,05078125; 332,34; 0,09441478
78; 0,05078125; 0,05078125; 332,0; 0,094318196
79; 0,05078125; 0,05078125; 331,92; 0,094295435
80; 0,05078125; 0,05078125; 332,94; 0,09458525
81; 0,05078125; 0,05078125; 330,9; 0,09400569
82; 0,05078125; 0,05078125; 330,9; 0,09400569
83; 0,05078125; 0,05078125; 331,02; 0,09403978
84; 0,05078125; 0,05078125; 331,18; 0,09408524
85; 0,05078125; 0,05078125; 332,32; 0,0944091
86; 0,05078125; 0,05078125; 331,8; 0,09426138
87; 0,05078125; 0,05078125; 331,06; 0,09405115
88; 0,05078125; 0,05078125; 331,34; 0,094130695
89; 0,05078125; 0,05078125; 330,62; 0,09392615
90; 0,05078125; 0,05078125; 330,54; 0,093903415
91; 0,05078125; 0,05078125; 332,0; 0,09431818
92; 0,05078125; 0,05078125; 330,58; 0,09391479
93; 0,05078125; 0,05078125; 331,34; 0,09413069
94; 0,05078125; 0,05078125; 330,7; 0,09394888
95; 0,05078125; 0,05078125; 331,12; 0,09406819
96; 0,05078125; 0,05078125; 331,12; 0,09406819
97; 0,05078125; 0,05078125; 331,7; 0,09423297
98; 0,05078125; 0,05078125; 331,16; 0,09407956
99; 0,05078125; 0,046875; 333,76; 0,094818205
100; 0,046875; 0,046875; 329,2; 0,09352273
101; 0,046875; 0,046875; 331,04; 0,094045445
102; 0,046875; 0,046875; 332,72; 0,09452272
103; 0,046875; 0,046875; 330,82; 0,09398294
104; 0,046875; 0,046875; 332,48; 0,09445455
105; 0,046875; 0,046875; 330,32; 0,09384091
106; 0,046875; 0,046875; 330,68; 0,093943164
107; 0,046875; 0,046875; 330,38; 0,093857974
108; 0,046875; 0,046875; 330,62; 0,093926154
109; 0,046875; 0,046875; 330,76; 0,09396591
110; 0,046875; 0,046875; 330,78; 0,09397159
111; 0,046875; 0,046875; 331,24; 0,09410227
112; 0,046875; 0,046875; 333,62; 0,09477841
113; 0,046875; 0,046875; 331,24; 0,094102286
114; 0,046875; 0,046875; 332,82; 0,094551146
115; 0,046875; 0,046875; 331,22; 0,094096616
116; 0,046875; 0,046875; 331,3; 0,09411932
117; 0,046875; 0,046875; 331,22; 0,0940966
118; 0,046875; 0,046875; 333,56; 0,094761364
119; 0,046875; 0,046875; 332,54; 0,09447159
120; 0,046875; 0,046875; 329,86; 0,093710214
121; 0,046875; 0,046875; 331,84; 0,09427274
122; 0,046875; 0,046875; 331,96; 0,09430682
123; 0,046875; 0,046875; 331,48; 0,09417044
124; 0,046875; 0,046875; 331,42; 0,09415341
125; 0,046875; 0,046875; 330,44; 0,093875
126; 0,046875; 0,046875; 331,92; 0,094295464
127; 0,046875; 0,046875; 329,72; 0,09367047
128; 0,046875; 0,046875; 331,72; 0,094238624
129; 0,046875; 0,046875; 333,1; 0,09463068
130; 0,046875; 0,046875; 331,0; 0,09403408
131; 0,046875; 0,046875; 331,04; 0,09404546
132; 0,046875; 0,046875; 332,66; 0,094505675
133; 0,046875; 0,046875; 331,38; 0,09414205
134; 0,046875; 0,046875; 331,9; 0,09428979
135; 0,046875; 0,046875; 331,54; 0,094187506
136; 0,046875; 0,046875; 332,68; 0,094511375
137; 0,046875; 0,046875; 331,14; 0,094073884
138; 0,046875; 0,046875; 330,44; 0,093875
139; 0,046875; 0,046875; 330,46; 0,0938807
140; 0,046875; 0,046875; 330,72; 0,09395454
141; 0,046875; 0,046875; 331,36; 0,094136365
142; 0,046875; 0,046875; 331,68; 0,09422728
143; 0,046875; 0,046875; 331,46; 0,09416478
144; 0,046875; 0,046875; 330,88; 0,094000004
145; 0,046875; 0,046875; 330,56; 0,09390909
146; 0,046875; 0,046875; 331,02; 0,094039775
147; 0,046875; 0,046875; 332,44; 0,094443195
148; 0,046875; 0,046875; 329,96; 0,09373863
149; 0,046875; 0,046875; 331,2; 0,094090916
150; 0,046875; 0,046875; 331,72; 0,09423865
151; 0,046875; 0,046875; 330,96; 0,09402273
152; 0,046875; 0,046875; 330,66; 0,0939375
153; 0,046875; 0,046875; 332,06; 0,09433522
154; 0,046875; 0,046875; 331,96; 0,094306834
155; 0,046875; 0,046875; 331,54; 0,094187506
156; 0,046875; 0,046875; 331,54; 0,0941875
157; 0,046875; 0,046875; 330,92; 0,09401137
158; 0,046875; 0,046875; 331,22; 0,09409659
159; 0,046875; 0,046875; 330,46; 0,09388069
160; 0,046875; 0,046875; 330,64; 0,09393182
161; 0,046875; 0,046875; 331,28; 0,09411365
162; 0,046875; 0,046875; 330,6; 0,09392047
163; 0,046875; 0,046875; 331,66; 0,09422159
164; 0,046875; 0,046875; 330,98; 0,094028406
165; 0,046875; 0,046875; 332,14; 0,09435796
166; 0,046875; 0,046875; 330,6; 0,09392047
167; 0,046875; 0,046875; 330,78; 0,09397162
168; 0,046875; 0,046875; 332,0; 0,09431819
169; 0,046875; 0,046875; 333,12; 0,094636366
170; 0,046875; 0,046875; 331,1; 0,09406251
171; 0,046875; 0,046875; 330,66; 0,0939375
172; 0,046875; 0,046875; 330,5; 0,09389205
173; 0,046875; 0,046875; 331,26; 0,094107956
174; 0,046875; 0,046875; 331,3; 0,09411932
175; 0,046875; 0,046875; 331,12; 0,09406819
176; 0,046875; 0,046875; 331,96; 0,094306834
177; 0,046875; 0,046875; 330,72; 0,09395454
178; 0,046875; 0,046875; 331,3; 0,09411932
179; 0,046875; 0,046875; 329,8; 0,09369318
180; 0,046875; 0,046875; 332,54; 0,094471596
181; 0,046875; 0,046875; 331,18; 0,09408524
182; 0,046875; 0,046875; 329,96; 0,09373865
183; 0,046875; 0,046875; 332,1; 0,0943466
184; 0,046875; 0,046875; 332,34; 0,09441478
185; 0,046875; 0,046875; 330,86; 0,09399431
